Date,Open,High,Low,Close,Volume,Adj Close
2010-01-14,210.11000299999998,210.45999700000002,209.020004,209.43,108223500,27.251296999999997
2010-01-15,210.92999500000002,211.59999700000003,205.869999,205.93,148516900,26.795871999999996
2010-01-19,208.330002,215.18999900000003,207.240004,215.039995,182501900,27.981276
2010-01-20,214.910006,215.549994,209.500002,211.73,153038200,27.550575
2010-01-21,212.079994,213.30999599999998,207.210003,208.069996,152038600,27.074331
2010-01-22,206.78000600000001,207.499996,197.16,197.75,220441900,25.731479999999998
2010-01-25,202.51000200000001,204.699999,200.190002,203.070002,266424900,26.423726000000002
2010-01-26,205.95000100000001,213.710005,202.580004,205.940001,466777500,26.797172999999997
2010-01-27,206.849995,210.58,199.530001,207.880005,430642100,27.049609000000004
2010-01-28,204.930004,205.500004,198.699995,199.289995,293375600,25.931866
2010-01-29,201.079996,202.199995,190.250002,192.060003,311488100,24.991091
2010-02-01,192.36999699999998,196.0,191.29999899999999,194.729998,187469100,25.338514
2010-02-02,195.909998,196.319994,193.37999299999998,195.859997,174585600,25.485551
2010-02-03,195.169994,200.200003,194.420004,199.229994,153832000,25.924059
2010-02-04,196.730003,198.370001,191.570005,192.050003,189413000,24.989789000000002
2010-02-05,192.63000300000002,196.0,190.850002,195.460001,212576700,25.433502999999998
2010-02-08,195.690006,197.88000300000002,193.999994,194.11999699999998,119567700,25.25914
2010-02-09,196.419996,197.499994,194.749998,196.19000400000002,158221700,25.528492
2010-02-10,195.889997,196.6,194.26,195.12000700000002,92590400,25.389262
2010-02-11,194.880001,199.750006,194.05999599999998,198.669994,137586400,25.851191
2010-02-12,198.109995,201.639996,195.500002,200.37999299999998,163867200,26.073698
2010-02-16,201.940002,203.690002,201.520006,203.399996,135934400,26.466665000000003
2010-02-17,204.190001,204.310003,200.860004,202.550003,109099200,26.356063
2010-02-18,201.629995,203.889994,200.920006,202.929998,105706300,26.405508
2010-02-19,201.860001,203.200005,201.109997,201.669996,103867400,26.241554999999998
2010-02-22,202.339998,202.500002,199.190006,200.419994,97640900,26.078903
2010-02-23,199.999998,201.330002,195.709993,197.059998,143773700,25.641696
2010-02-24,198.229998,201.44000400000002,197.840002,200.66,115141600,26.110132999999998
2010-02-25,197.380005,202.859997,196.889994,202.000004,166281500,26.284496
2010-02-26,202.379999,205.169996,202.000004,204.61999699999998,126865200,26.625413
2010-03-01,205.749996,209.500002,205.450003,208.990004,137523400,27.194044
2010-03-02,209.929998,210.830006,207.740002,208.85,141636600,27.175826
2010-03-03,208.940002,209.869997,207.940006,209.329998,93013200,27.238284000000004
2010-03-04,209.279997,210.919994,208.629995,210.71000299999997,91510300,27.417852000000003
2010-03-05,214.940006,219.69999500000003,214.62999900000003,218.95000499999998,224905100,28.490052000000002
2010-03-08,220.01000200000001,220.090004,218.250002,219.079994,107472400,28.506966
2010-03-09,218.31000299999997,224.999996,217.889994,223.020004,230064800,29.019645
2010-03-10,223.829996,225.48000699999997,223.19999500000003,224.83999300000002,149054500,29.256464
2010-03-11,223.909998,225.500008,223.319998,225.500008,101425100,29.342346000000003
2010-03-12,227.37001,227.72999199999998,225.75,226.600006,104080900,29.485478999999998
2010-03-15,225.38000499999998,225.500008,220.249994,223.83999599999999,123375700,29.126344
2010-03-16,224.180004,224.979996,222.510006,224.44999700000002,111727000,29.205718
2010-03-17,224.899994,226.44998900000002,223.26999700000002,224.12000299999997,112739200,29.162778000000003
2010-03-18,224.100002,224.999996,222.60999500000003,224.650002,85527400,29.231741999999997
2010-03-19,224.79000499999998,225.240002,221.23000299999998,222.25,139861400,28.919451000000002
2010-03-22,220.46999900000003,225.999992,220.150005,224.750004,114104900,29.244754999999998
2010-03-23,225.640011,228.780003,224.100002,228.359993,150607800,29.714491
2010-03-24,227.64000299999998,230.200008,227.50998700000002,229.37000299999997,149445100,29.845915
2010-03-25,230.919998,230.970013,226.250011,226.649994,135571100,29.491984000000002
2010-03-26,228.949993,231.950008,228.55001099999998,230.899998,160218800,30.045
2010-03-29,232.999992,233.86999900000004,231.619987,232.389992,135186100,30.238879999999998
2010-03-30,236.599995,237.479988,234.250008,235.84999100000002,131827500,30.689099
2010-03-31,235.490009,236.610008,234.459999,235.000011,107664900,30.578499
2010-04-01,237.41,238.73000299999998,232.75,235.96999399999999,150786300,30.704714000000003
2010-04-05,234.980011,238.509998,234.76999300000003,238.48999799999999,171126900,31.03262
2010-04-06,238.20000499999998,240.23999799999999,237.000004,239.540009,111754300,31.169249
2010-04-07,239.54999500000002,241.92001000000002,238.659988,240.600006,157125500,31.307177000000003
2010-04-08,240.440002,241.540001,238.040001,239.95000499999998,143247300,31.222597999999998
2010-04-09,241.430012,241.889996,240.46000299999997,241.789993,83545700,31.462020000000003
2010-04-12,242.19998900000002,243.069996,241.809994,242.29000499999998,83256600,31.527082
2010-04-13,241.860008,242.80000299999998,241.110004,242.43000800000002,76552700,31.545299
2010-04-14,245.28000600000001,245.810005,244.06999199999998,245.690002,101019100,31.969494
2010-04-15,245.77999100000002,249.02999900000003,245.509998,248.92001000000002,94196200,32.389787
2010-04-16,248.569988,251.140007,244.55000299999998,247.400002,187636400,32.192001
2010-04-19,247.03000600000001,247.88999900000002,241.76999300000003,247.07000699999998,141731100,32.149062
2010-04-20,248.540001,249.250004,242.960007,244.590004,184581600,31.826361
2010-04-21,258.799995,260.249989,255.72999199999998,259.22000499999996,245597800,33.730035
2010-04-22,258.240009,266.750004,256.199989,266.46999700000003,198356200,34.673413000000004
2010-04-23,267.990005,272.180008,266.999996,270.82999,199238900,35.240741
2010-04-26,271.880001,272.459988,268.19001000000003,269.5,119767200,35.067681
2010-04-27,267.269989,267.839989,260.520008,262.039989,177335900,34.096975
2010-04-28,263.250004,264.000008,256.410007,261.600006,189600600,34.039724
2010-04-29,263.020012,270.000011,262.010002,268.64000699999997,139710200,34.955778
2010-04-30,269.310009,270.57001099999997,260.999992,261.090008,135615900,33.973362
2010-05-03,263.840004,267.87998999999996,262.880009,266.34999500000004,113585500,34.657798
2010-05-04,262.889996,263.290005,256.749989,258.679993,180954900,33.659768
2010-05-05,253.03001,258.14000699999997,248.72999199999998,255.98999799999999,220775800,33.309742
2010-05-06,253.830002,258.249996,199.249994,246.249989,321465200,32.042359999999995
2010-05-07,243.71001099999998,246.569996,225.20998799999998,235.860004,419004600,30.690402000000002
2010-05-10,250.25,254.649994,248.529987,253.99000499999997,246076600,33.049501
2010-05-11,251.83999599999999,259.89000699999997,250.499992,256.51999700000005,212226700,33.378706
2010-05-12,259.240005,263.130001,258.699993,262.090004,163594900,34.103483000000004
2010-05-13,263.21999,265.000004,256.399994,258.360012,149928100,33.618132
2010-05-14,255.159992,256.47999599999997,249.499996,253.819988,189840700,33.027378000000006
2010-05-17,254.700008,256.17998900000003,247.70999500000002,254.219997,190708700,33.079428
2010-05-18,256.980007,258.550003,250.25998700000002,252.360008,195669600,32.837404
2010-05-19,249.499996,252.919994,244.85001,248.33999599999999,256431700,32.314315
2010-05-20,241.88000899999997,243.849987,236.209999,237.75999500000003,320728800,30.937631
2010-05-21,232.819988,244.499989,231.349995,242.31999199999998,305972800,31.530984000000004
2010-05-24,247.27999900000003,250.900002,246.26000200000001,246.75998700000002,188559700,32.108722
2010-05-25,239.34999100000002,246.75998700000002,237.16000699999998,245.220005,262001600,31.908337
2010-05-26,250.080009,252.12999,243.750011,244.109993,212663500,31.763901
2010-05-27,250.599995,253.89000299999998,249.11000099999998,253.34999100000002,166570600,32.966221000000004
2010-05-28,259.389996,259.400009,253.34999100000002,256.880005,203903700,33.425551
2010-06-01,259.690002,265.939999,258.95999900000004,260.830002,219118200,33.93953
2010-06-02,264.53999300000004,264.799999,260.32999,263.949993,172137000,34.345507
2010-06-03,265.180008,265.550003,260.409992,263.11998700000004,162526700,34.237505999999996
2010-06-04,258.209995,261.900013,254.629993,255.96001099999998,189576100,33.30584
2010-06-07,258.289997,259.14999,250.550007,250.940002,221735500,32.652631
2010-06-08,253.240002,253.79998799999998,245.650002,249.330006,250192600,32.443135999999996
2010-06-09,251.47000099999997,251.899998,242.490009,243.20001200000002,213657500,31.645493
2010-06-10,244.83999599999999,250.98000299999998,242.19998900000002,250.510006,194089000,32.596678999999995
2010-06-11,248.23000699999997,253.859989,247.369987,253.50999500000003,136439800,32.987041
2010-06-14,255.96001099999998,259.14999,254.010006,254.27999900000003,150740100,33.087235
2010-06-15,255.64000299999998,259.850006,255.5,259.690002,146268500,33.791191999999995
2010-06-16,261.09999500000004,267.75,260.629997,267.249989,195919500,34.774907
2010-06-17,270.59999799999997,272.899998,269.5,271.86998700000004,218213800,35.376067
2010-06-18,272.249996,274.999992,271.41999100000004,274.07001099999997,196155400,35.662337
2010-06-21,277.68998700000003,279.009991,268.72999599999997,270.170002,194122600,35.154862
2010-06-22,272.160007,275.97000099999997,271.499992,273.850006,179315500,35.633709
2010-06-23,274.58000899999996,274.660011,267.89999,270.969994,192114300,35.258958
2010-06-24,271.000008,273.200005,268.09999500000004,268.999989,178569300,35.002619
2010-06-25,270.06001299999997,270.27000400000003,265.810009,266.699989,137485600,34.703340000000004
2010-06-28,266.930008,269.749992,264.519993,268.299999,146237000,34.911535
2010-06-29,264.12001000000004,264.390003,254.299999,256.170002,283336200,33.333165
2010-06-30,256.709988,257.96999,250.00999500000003,251.530003,184863000,32.729402
2010-07-01,254.299999,254.80001099999998,243.220013,248.48,255724000,32.332532
2010-07-02,250.49000499999997,250.929989,243.20001200000002,246.93999100000002,173460700,32.132144
2010-07-06,251.000004,252.799992,246.16,248.62999,153808900,32.352049
2010-07-07,250.49000499999997,258.770008,249.749989,258.670006,163639000,33.658468
2010-07-08,262.48,262.900009,254.88999900000002,258.089993,184536100,33.582996
2010-07-09,256.889992,259.899994,255.159992,259.61998700000004,108330600,33.782081
2010-07-12,258.53000299999997,261.84999799999997,254.860012,257.29000099999996,140719600,33.4789
2010-07-13,256.319992,256.399994,246.42999300000002,251.79999500000002,297731000,32.764534000000005
2010-07-14,249.379993,255.800007,249.000011,252.73000299999998,203011900,32.885548
2010-07-15,248.23000699999997,256.969994,247.299999,251.450001,206216500,32.718992
2010-07-16,253.18,254.97000099999997,248.410011,249.900005,259964600,32.517305
2010-07-19,249.88000499999998,249.88000499999998,239.60001,245.58001299999998,256119500,31.955182
2010-07-20,242.900005,252.899994,240.010006,251.890011,268737700,32.776247
2010-07-21,265.089993,265.149994,253.999992,254.23999799999999,296417800,33.082029999999996
2010-07-22,257.679996,259.999996,255.31000899999998,259.02,161329700,33.70401
2010-07-23,257.089996,260.380005,256.279991,259.939995,133347200,33.823721
2010-07-26,259.999996,260.09999799999997,257.710011,259.280006,105137900,33.737842
2010-07-27,260.870003,264.799999,260.300003,264.08000899999996,146192900,34.362425
2010-07-28,263.669987,265.990013,260.249989,260.959991,129996300,33.956444
2010-07-29,260.70999900000004,262.64999,256.099987,258.10999300000003,160951700,33.585599
2010-07-30,255.889996,259.699989,254.900013,257.25,112052500,33.473695
2010-08-02,260.440006,262.589989,259.61998700000004,261.84999799999997,107013900,34.072253
2010-08-03,261.01000600000003,263.259991,259.42001,261.93,104413400,34.082663000000004
2010-08-04,262.840008,264.279987,260.30998999999997,262.980011,105093800,34.219291999999996
2010-08-05,261.72999599999997,263.17998900000003,260.549995,261.700008,72274300,34.052735999999996
2010-08-06,259.779991,261.48999,257.630009,260.090012,111224400,33.843241
2010-08-09,261.48000299999995,262.15000499999996,259.57,261.749996,75782000,34.059241
2010-08-10,259.850006,260.449993,257.550007,259.409996,112980000,33.754757
2010-08-11,255.399998,255.68999100000002,249.80999,250.18999900000003,155013600,32.555039
2010-08-12,246.68999900000003,253.099998,246.11999900000004,251.790009,133730100,32.763234000000004
2010-08-13,251.650005,251.87999700000003,249.09,249.099987,88717300,32.413205
2010-08-16,247.580006,250.00999500000003,246.62001,247.640007,79607500,32.223231
2010-08-17,250.080009,254.629993,249.19998900000002,251.970013,105660100,32.786657
2010-08-18,252.360008,254.669994,251.57998999999998,253.070011,84924000,32.929790000000004
2010-08-19,252.83999300000002,253.48000699999997,248.680004,249.88000499999998,106676500,32.514702
2010-08-20,249.390007,253.919991,249.000011,249.63999900000002,96057500,32.483473
2010-08-23,251.790009,252.0,245.249992,245.799992,103510400,31.983806
2010-08-24,242.66998700000002,243.000008,238.650002,239.930004,150641400,31.219996000000002
2010-08-25,238.040001,243.98998999999998,237.200008,242.889992,149216900,31.605153
2010-08-26,245.44999700000002,245.750004,240.27999900000003,240.27999900000003,116626300,31.265537
2010-08-27,241.749992,242.610012,235.559998,241.62000299999997,137097800,31.4399
2010-08-30,240.76001000000002,245.750004,240.68000800000002,242.499996,95822300,31.554406
2010-08-31,241.849995,244.55999,240.349987,243.10001,105196700,31.632481
2010-09-01,247.46999,251.45998799999998,246.280003,250.330002,174259400,32.573257
2010-09-02,251.26001000000002,252.169991,248.569988,252.169991,103856900,32.812678000000005
2010-09-03,255.090004,258.77999500000004,254.500004,258.770008,130197200,33.671481
2010-09-07,256.63999900000005,259.52999900000003,256.250004,257.81001299999997,85639400,33.546565
2010-09-08,259.779991,264.390003,259.100002,262.92001,131637800,34.211484000000006
2010-09-09,265.040005,266.520012,262.92001,263.07,109643800,34.231001
2010-09-10,263.190002,264.499992,261.40000200000003,263.410007,96885600,34.275242999999996
2010-09-13,265.819996,268.27999900000003,265.759995,267.039997,97195000,34.747582
2010-09-14,266.209991,269.170006,265.519989,268.059994,102037600,34.880306
2010-09-15,268.17001,270.379993,267.839989,270.21999,107342200,35.161367
2010-09-16,270.23999,276.66999100000004,269.5,276.56998799999997,163025800,35.987637
2010-09-17,277.68998700000003,277.96000699999996,273.67998900000003,275.36998700000004,158619300,35.831491
2010-09-20,276.07999,283.780006,275.84999799999997,283.230007,164669400,36.854246999999994
2010-09-21,283.860008,287.34999500000004,282.789997,283.769993,167018600,36.92451
2010-09-22,282.709995,287.97999599999997,282.409988,287.750004,146322400,37.442395
2010-09-23,286.329998,292.759998,286.000004,288.91999100000004,196529200,37.594635
2010-09-24,292.10001,293.53000299999997,290.549988,292.31998799999997,162372000,38.037046999999994
2010-09-27,293.98,294.73000299999995,291.009998,291.159988,120708700,37.886106
2010-09-28,291.769989,291.769989,274.999992,286.859997,258760600,37.326586
2010-09-29,287.229992,289.809998,286.000004,287.369995,117411000,37.392947
2010-09-30,288.999992,289.999989,281.249989,283.749992,168347900,36.921908
2010-10-01,286.149994,286.57999,281.349991,282.52000400000003,112035700,36.76186
2010-10-04,281.60001,282.900013,277.769989,278.639996,108825500,36.256989000000004
2010-10-05,281.999992,289.449989,281.81998799999997,288.939991,125491800,37.597237
2010-10-06,289.589993,291.98999399999997,285.259987,289.19001000000003,167717200,37.62977
2010-10-07,290.339996,290.48,286.910011,289.21999700000003,102099900,37.633672
2010-10-08,291.709988,294.500011,289.999989,294.06998799999997,164600800,38.264759000000005
2010-10-11,294.73999,297.23999399999997,294.599987,295.360004,106938300,38.432617
2010-10-12,295.409992,299.499992,292.490005,298.539997,139636000,38.846402000000005
2010-10-13,300.200008,301.959995,299.799999,300.14000699999997,157523100,39.054596999999994
2010-10-14,301.690002,302.469994,300.400013,302.30998999999997,108824100,39.336958
