Date,Open,High,Low,Close,Volume,Adj Close
2010-09-13,152.71000700000002,154.0,149.979996,150.690002,385900,127.303928
2010-09-14,150.929993,160.5,149.949997,159.550003,1011900,134.788916
2010-09-15,158.309998,165.809998,158.309998,164.899994,735900,139.308625
2010-09-16,163.369995,164.389999,160.53999299999998,162.53999299999998,429600,137.31488000000002
2010-09-17,163.240005,165.449997,161.059998,165.050003,544100,139.435353
2010-09-20,165.779999,172.190002,165.779999,171.679993,749500,145.03641299999998
2010-09-21,172.669998,172.869995,166.679993,167.75,764700,141.716329
2010-09-22,168.21000700000002,169.399994,164.759995,165.740005,469400,140.018272
2010-09-23,165.740005,165.740005,160.860001,161.669998,676200,136.579903
2010-09-24,164.21000700000002,167.399994,164.0,167.229996,299300,141.277026
2010-09-27,163.580002,167.25,163.41000400000001,165.899994,377200,140.153431
2010-09-28,167.0,168.78999299999998,164.78999299999998,168.669998,394600,142.49355
2010-09-29,167.610001,170.259995,167.610001,168.759995,561300,142.569579
2010-09-30,169.990005,172.0,169.5,170.25,728700,143.828346
2010-10-01,171.800003,171.800003,169.350006,171.33999599999999,416400,144.74918200000002
2010-10-04,171.559998,171.559998,169.059998,170.91000400000001,453400,144.385921
2010-10-05,167.0,172.470001,166.169998,171.309998,846400,144.723839
2010-10-06,170.059998,171.369995,169.58999599999999,171.350006,439900,144.757638
2010-10-07,171.600006,172.860001,170.800003,170.949997,306000,144.419708
2010-10-08,172.0,174.83999599999999,170.919998,174.5,406600,147.418775
2010-10-11,175.720001,177.800003,175.199997,177.240005,566900,149.73355
2010-10-12,176.220001,178.75,174.630005,178.610001,454000,150.890931
2010-10-13,179.399994,181.0,178.020004,179.240005,401600,151.423163
2010-10-14,178.610001,180.130005,177.279999,177.75,724500,150.16439599999998
2010-10-15,176.5,177.850006,175.0,175.740005,339600,148.46634
2010-10-18,175.119995,177.330002,175.119995,176.5,447500,149.108388
2010-10-19,174.75,176.0,173.0,174.630005,380800,147.528604
2010-10-20,174.479996,174.929993,168.070007,169.509995,1435400,143.20318400000002
2010-10-21,169.979996,170.070007,165.169998,166.259995,923300,140.45756200000002
2010-10-22,167.350006,170.03999299999998,166.919998,167.559998,593300,141.555814
2010-10-25,167.71000700000002,169.630005,167.71000700000002,168.389999,765300,142.257005
2010-10-26,167.850006,169.240005,167.0,168.619995,329600,142.451307
2010-10-27,167.720001,168.690002,166.21000700000002,168.5,314300,142.34993400000002
2010-10-28,169.149994,169.850006,167.699997,168.130005,319600,142.03736
2010-10-29,168.580002,171.25,168.25,170.990005,578400,144.453508
2010-11-01,171.740005,174.470001,170.16000400000001,171.850006,302900,145.180042
2010-11-02,173.830002,174.350006,172.600006,173.03999299999998,211500,146.185351
2010-11-03,166.479996,168.899994,164.009995,165.66000400000001,1959200,139.95068600000002
2010-11-04,167.490005,169.96000700000002,166.71000700000002,169.009995,2337800,142.78078100000002
2010-11-05,169.08999599999999,173.96000700000002,169.029999,173.149994,1184600,146.27828
2010-11-08,171.990005,172.279999,168.889999,169.08999599999999,2274300,142.848367
2010-11-09,165.610001,167.5,164.33999599999999,164.509995,16343600,138.979151
2010-11-10,165.630005,168.949997,165.110001,168.479996,5091100,142.333034
2010-11-11,168.0,172.41000400000001,166.03999299999998,171.199997,3135500,144.63091
2010-11-12,170.320007,173.080002,167.5,173.070007,3350200,146.210707
2010-11-15,173.720001,173.75,170.919998,173.080002,1715400,146.219151
2010-11-16,170.860001,172.350006,165.779999,167.279999,2319400,141.319269
2010-11-17,168.25,170.009995,167.03999299999998,168.929993,1929800,142.71319499999998
2010-11-18,171.330002,171.919998,168.869995,169.149994,2262700,142.899053
2010-11-19,169.630005,170.0,166.809998,168.979996,842100,142.755438
2010-11-22,168.559998,169.800003,166.259995,166.869995,1077000,140.972895
2010-11-23,166.0,166.070007,162.550003,163.029999,1200500,137.72884
2010-11-24,165.059998,166.449997,164.429993,165.889999,948900,140.14498799999998
2010-11-26,165.139999,165.970001,164.009995,164.600006,230900,139.055193
2010-11-29,164.139999,164.429993,161.529999,163.100006,1046000,137.787983
2010-11-30,162.279999,164.0,162.0,163.0,1147600,137.703497
2010-12-01,164.5,167.75,163.75,167.619995,1506800,142.480617
2010-12-02,168.119995,171.880005,168.08999599999999,171.850006,1048400,146.07621699999999
2010-12-03,170.53999299999998,172.759995,168.059998,172.350006,719600,146.501228
2010-12-06,172.690002,172.949997,169.949997,171.479996,747600,145.7617
2010-12-07,173.009995,174.470001,169.600006,171.389999,1323500,145.685202
2010-12-08,171.509995,174.300003,171.25,173.699997,848900,147.648749
2010-12-09,178.130005,179.899994,175.130005,179.820007,1489600,152.85089
2010-12-10,179.800003,183.110001,178.5,183.050003,1982000,155.59645700000002
2010-12-13,184.0,185.279999,181.570007,181.880005,925700,154.601933
2010-12-14,181.940002,184.229996,181.33999599999999,182.66000400000001,713800,155.264949
2010-12-15,183.08999599999999,184.130005,180.649994,180.899994,753100,153.768902
2010-12-16,181.649994,183.300003,178.229996,183.110001,937900,155.647456
2010-12-17,182.720001,189.029999,181.25,187.199997,3979700,159.124041
2010-12-20,187.529999,189.0,185.46000700000002,188.5,1502200,160.229072
2010-12-21,189.440002,192.580002,188.740005,192.509995,888800,163.637654
2010-12-22,193.389999,193.740005,190.309998,190.96000700000002,678600,162.320131
2010-12-23,190.720001,191.740005,188.41000400000001,188.669998,356200,160.373574
2010-12-27,188.559998,189.970001,187.029999,189.259995,387900,160.87508300000002
2010-12-28,189.199997,190.0,187.350006,189.41000400000001,304400,161.00259499999999
2010-12-29,190.53999299999998,191.470001,189.360001,190.820007,379600,162.201128
2010-12-30,189.800003,190.600006,187.720001,188.020004,379000,159.821065
2010-12-31,188.300003,190.600006,187.360001,190.580002,480700,161.997118
2011-01-03,191.520004,195.0,189.529999,190.190002,1085200,161.66561000000002
2011-01-04,191.259995,191.5,188.71000700000002,190.03999299999998,794400,161.538099
2011-01-05,190.029999,192.83999599999999,189.25,192.0,925300,163.204147
2011-01-06,192.679993,192.78999299999998,188.360001,189.929993,727300,161.444596
2011-01-07,191.520004,191.520004,185.46000700000002,188.360001,886200,160.11006899999998
2011-01-10,188.110001,191.53999299999998,187.429993,191.169998,898300,162.498628
2011-01-11,191.869995,195.679993,190.720001,193.419998,734000,164.411176
2011-01-12,194.699997,195.240005,191.03999299999998,193.83999599999999,818100,164.76818400000002
2011-01-13,193.83999599999999,196.08999599999999,192.490005,195.809998,609000,166.44272800000002
2011-01-14,195.330002,199.100006,193.669998,199.059998,808200,169.205298
2011-01-18,199.309998,199.990005,193.75,196.520004,812000,167.046249
2011-01-19,195.759995,196.940002,191.0,191.559998,774300,162.830136
2011-01-20,192.740005,193.009995,189.25,190.869995,806800,162.243619
2011-01-21,192.46000700000002,194.649994,191.300003,193.070007,627400,164.113677
2011-01-24,194.229996,194.899994,191.309998,193.580002,789900,164.54718300000002
2011-01-25,199.33999599999999,199.869995,194.919998,198.009995,1361900,168.312772
2011-01-26,199.16000400000001,200.830002,196.919998,199.96000700000002,1313700,169.970325
2011-01-27,200.759995,202.059998,198.75,201.729996,729600,171.474854
2011-01-28,201.380005,201.470001,193.949997,194.279999,1041700,165.14219599999998
2011-01-31,194.600006,198.199997,194.53999299999998,198.020004,699800,168.321281
2011-02-01,199.229996,202.0,198.5,201.229996,639200,171.04984299999998
2011-02-02,199.570007,199.990005,197.029999,197.639999,778200,167.998269
2011-02-03,197.0,197.820007,194.509995,196.820007,462100,167.30125800000002
2011-02-04,197.100006,197.649994,194.059998,194.350006,702200,165.201703
2011-02-07,195.259995,198.5,195.0,196.0,808400,166.60423400000002
2011-02-08,196.779999,199.449997,195.059998,199.369995,727600,169.468802
2011-02-09,198.270004,200.649994,197.259995,199.619995,447000,169.681308
2011-02-10,198.009995,201.58999599999999,198.009995,200.71000700000002,486900,170.60784099999998
2011-02-11,200.009995,203.600006,199.0,203.419998,473000,172.911392
2011-02-14,203.5,206.440002,202.58999599999999,205.009995,672500,174.262924
2011-02-15,203.610001,206.0,202.53999299999998,205.66000400000001,457800,174.815446
2011-02-16,206.029999,207.0,204.0,205.33999599999999,458200,174.543432
2011-02-17,205.020004,205.479996,202.800003,204.58999599999999,379000,173.905916
2011-02-18,205.449997,207.470001,202.899994,206.669998,516900,175.673963
2011-02-22,203.41000400000001,204.16000400000001,197.91000400000001,198.41000400000001,537500,168.65278899999998
2011-02-23,199.0,199.830002,194.380005,195.130005,682900,165.864719
2011-02-24,195.78999299999998,201.440002,193.580002,201.199997,832500,171.024343
2011-02-25,202.990005,204.550003,201.440002,203.919998,863900,173.336403
2011-02-28,203.110001,205.610001,200.509995,203.990005,685300,173.395911
2011-03-01,209.770004,209.770004,200.899994,201.429993,748100,171.219845
2011-03-02,200.729996,202.029999,198.740005,198.850006,710100,169.0268
2011-03-03,199.369995,207.16000400000001,199.21000700000002,207.059998,704800,177.23098000000002
2011-03-04,207.179993,207.440002,201.009995,201.889999,537400,172.805771
2011-03-07,202.5,203.110001,196.639999,198.240005,654600,169.681594
2011-03-08,199.080002,200.389999,196.850006,198.830002,564300,170.186596
2011-03-09,198.070007,198.779999,195.649994,196.899994,552300,168.534625
2011-03-10,194.380005,196.21000700000002,188.91000400000001,190.380005,944700,162.953904
2011-03-11,190.75,191.919998,188.320007,189.979996,593700,162.61151999999998
2011-03-14,188.679993,189.179993,185.58999599999999,188.429993,584400,161.28481000000002
2011-03-15,183.28999299999998,186.779999,180.28999299999998,185.699997,792200,158.948097
2011-03-16,185.199997,186.229996,179.520004,179.770004,924900,153.872377
2011-03-17,183.28999299999998,184.53999299999998,181.71000700000002,183.96000700000002,675100,157.458769
2011-03-18,185.279999,186.759995,183.08999599999999,184.550003,748500,157.963771
2011-03-21,185.009995,187.130005,185.0,186.0,461800,159.204881
2011-03-22,185.630005,186.33999599999999,184.679993,185.029999,509900,158.374618
2011-03-23,184.779999,185.139999,181.369995,183.699997,525700,157.23621599999998
2011-03-24,183.949997,186.5,183.949997,185.550003,1010400,158.819711
2011-03-25,186.58999599999999,189.020004,185.550003,188.240005,592500,161.12219199999998
2011-03-28,189.300003,190.679993,187.190002,187.470001,570300,160.463115
2011-03-29,187.259995,187.869995,185.199997,186.5,975700,159.632852
2011-03-30,196.33999599999999,200.100006,194.880005,198.83999599999999,4569000,170.195151
2011-03-31,198.100006,201.03999299999998,198.100006,201.009995,2705100,172.052539
2011-04-01,202.050003,204.5,202.0,202.429993,18680000,173.267973
2011-04-04,201.399994,202.800003,199.820007,200.990005,1768900,172.03543
2011-04-05,200.25,202.199997,198.929993,199.479996,1303700,170.742952
2011-04-06,200.740005,200.75,198.699997,199.220001,1058800,170.52041200000002
2011-04-07,199.649994,199.78999299999998,196.800003,197.990005,959400,169.467609
2011-04-08,199.0,199.91000400000001,195.309998,196.100006,817000,167.849883
2011-04-11,195.850006,197.28999299999998,195.520004,195.949997,797900,167.721484
2011-04-12,197.21000700000002,197.21000700000002,193.919998,194.779999,904900,166.72003600000002
2011-04-13,196.029999,196.929993,193.279999,194.679993,1179600,166.63443600000002
2011-04-14,193.16000400000001,194.28999299999998,192.149994,193.380005,679400,165.521724
2011-04-15,194.979996,195.08999599999999,192.550003,193.240005,681600,165.401893
2011-04-18,191.080002,192.990005,189.059998,190.550003,971100,163.099412
2011-04-19,191.320007,192.029999,189.350006,192.029999,708700,164.3662
2011-04-20,194.369995,196.479996,192.800003,193.720001,984100,165.812741
2011-04-21,195.800003,199.21000700000002,194.119995,198.880005,959000,170.229396
2011-04-25,198.770004,199.990005,195.899994,197.130005,803400,168.7315
2011-04-26,197.41000400000001,199.5,196.740005,198.929993,565700,170.27218200000002
2011-04-27,199.139999,200.41000400000001,196.779999,199.899994,746400,171.102445
2011-04-28,198.899994,199.33999599999999,196.529999,198.0,534200,169.47616399999998
2011-04-29,197.850006,198.270004,194.880005,195.940002,454000,167.712929
2011-05-02,196.860001,197.5,195.320007,195.529999,462900,167.361991
2011-05-03,197.610001,197.610001,192.009995,194.070007,570700,166.112325
2011-05-04,197.059998,197.850006,192.619995,194.009995,574300,166.060958
2011-05-05,193.220001,193.880005,190.740005,191.470001,516700,163.886875
2011-05-06,194.08999599999999,197.559998,193.889999,195.740005,746600,167.541744
2011-05-09,197.320007,197.320007,194.229996,196.669998,431600,168.337762
2011-05-10,197.009995,198.16000400000001,195.669998,198.0,423100,169.47616399999998
2011-05-11,197.149994,197.149994,194.169998,194.520004,503200,166.49749599999998
2011-05-12,194.16000400000001,196.0,192.080002,195.880005,485000,167.661575
2011-05-13,196.220001,196.669998,193.889999,194.240005,299600,166.257834
2011-05-16,192.259995,195.899994,191.729996,191.949997,457900,164.297723
2011-05-17,191.080002,191.949997,187.470001,190.53999299999998,608300,163.090844
2011-05-18,190.479996,193.75,189.5,193.25,361900,165.410448
2011-05-19,198.029999,199.860001,196.029999,198.100006,916100,169.56176299999998
2011-05-20,198.0,199.990005,197.330002,197.509995,566300,169.056749
2011-05-23,195.570007,196.199997,193.509995,194.740005,542500,166.685804
2011-05-24,192.53999299999998,194.229996,191.520004,193.050003,1056300,165.239263
2011-05-25,193.0,195.860001,193.0,195.41000400000001,625500,167.259282
2011-05-26,195.419998,198.220001,194.0,197.53999299999998,629900,169.082426
2011-05-27,198.0,201.179993,197.699997,200.669998,663000,171.761523
2011-05-31,202.5,205.559998,201.380005,205.559998,897700,175.94707
2011-06-01,207.25,207.419998,199.28999299999998,199.350006,1055300,170.631689
2011-06-02,199.429993,201.029999,197.889999,199.580002,600600,170.828551
2011-06-03,196.279999,196.330002,193.53999299999998,193.630005,753800,166.88546000000002
2011-06-06,192.880005,193.979996,187.509995,187.850006,795600,161.903806
2011-06-07,189.03999299999998,191.570007,188.479996,189.639999,678000,163.446562
2011-06-08,189.259995,190.860001,188.940002,189.690002,600300,163.48965800000002
2011-06-09,190.190002,193.149994,187.440002,192.320007,440500,165.756402
2011-06-10,190.110001,191.690002,185.270004,185.820007,896000,160.154194
2011-06-13,186.21000700000002,189.220001,186.0,188.929993,762100,162.834623
2011-06-14,191.71000700000002,193.0,191.119995,192.559998,516900,165.963244
2011-06-15,190.529999,191.380005,185.509995,186.320007,826600,160.585133
2011-06-16,186.990005,189.0,185.190002,188.130005,826800,162.145131
2011-06-17,190.949997,191.0,186.899994,187.33999599999999,659200,161.46424
2011-06-20,186.850006,189.78999299999998,186.139999,189.399994,407300,163.239706
2011-06-21,190.350006,191.850006,188.669998,190.729996,543000,164.386006
2011-06-22,189.690002,191.41000400000001,189.080002,189.139999,590300,163.015623
2011-06-23,186.179993,187.990005,184.71000700000002,187.369995,690500,161.490095
2011-06-24,187.479996,187.860001,183.509995,184.389999,771700,158.921702
2011-06-27,184.559998,187.419998,184.100006,187.070007,434200,161.231542
2011-06-28,187.470001,189.279999,186.199997,189.259995,593300,163.119044
2011-06-29,190.479996,192.5,189.229996,191.889999,829200,165.385788
2011-06-30,192.809998,193.279999,189.83999599999999,191.809998,782100,165.31683600000002
2011-07-01,192.050003,196.639999,191.100006,196.419998,741100,169.29009399999998
