20090811,0.131760,0.131780,0.130880,0.131080,13487,75731
20090812,0.131080,0.131510,0.130310,0.131330,17433,81963
20090813,0.131360,0.133060,0.131360,0.131830,20191,82890
20090814,0.132010,0.132380,0.131760,0.131880,12260,81912
20090817,0.132110,0.132110,0.130510,0.131410,14604,83998
20090818,0.131210,0.131760,0.131060,0.131580,13377,87351
20090819,0.131810,0.132080,0.131280,0.131860,24178,93633
20090820,0.131880,0.132360,0.131810,0.131910,17224,93406
20090821,0.131960,0.132610,0.131760,0.132230,10969,95404
20090824,0.132310,0.132710,0.131660,0.131880,11214,96739
20090825,0.131630,0.132230,0.131230,0.131330,16012,96640
20090826,0.131230,0.131530,0.130160,0.130330,30613,92874
20090827,0.130330,0.130610,0.129630,0.129980,22513,89115
20090828,0.129880,0.130330,0.129610,0.129860,18064,83613
20090831,0.129860,0.129880,0.129180,0.129260,22472,74757
20090901,0.129260,0.129410,0.127480,0.127730,47156,65371
20090902,0.127660,0.128160,0.126910,0.127780,36951,55364
20090903,0.127710,0.128480,0.127710,0.127980,27213,51325
20090904,0.128430,0.129330,0.128130,0.129180,21205,50024
20090908,0.129180,0.129980,0.129060,0.129610,24693,45101
20090909,0.129360,0.129660,0.128580,0.128780,27841,34145
20090910,0.128780,0.129330,0.128380,0.129230,22630,44134
20090911,0.129210,0.129760,0.128960,0.129280,16724,45923
20090914,0.129430,0.129530,0.128480,0.129260,15153,49775
20090915,0.129280,0.129910,0.129210,0.129710,11214,48986
20090916,0.129730,0.130680,0.129680,0.130430,22262,49150
20090917,0.130430,0.130630,0.129730,0.130080,15662,49421
20090918,0.129910,0.130360,0.129780,0.129960,12569,49096
20090921,0.129810,0.130060,0.129080,0.129280,15733,48652
20090922,0.129210,0.129980,0.129210,0.129680,16170,48424
20090923,0.129580,0.130060,0.129060,0.129760,12991,48443
20090924,0.129330,0.129680,0.128410,0.128580,25527,49899
20090925,0.128610,0.128830,0.128060,0.128260,23247,52290
20090928,0.128260,0.128860,0.128110,0.128430,22268,54533
20090929,0.128510,0.128680,0.128210,0.128530,13328,56410
20090930,0.128430,0.128930,0.128410,0.128680,17979,60437
20091001,0.128680,0.128710,0.127210,0.127560,29845,65798
20091002,0.127310,0.128260,0.127060,0.127980,23390,66289
20091005,0.127980,0.128280,0.127810,0.128260,9793,65301
20091006,0.128130,0.129130,0.128130,0.128910,17812,64199
20091007,0.129010,0.129630,0.128630,0.129510,16512,63238
20091008,0.129510,0.130480,0.129510,0.130310,27341,60053
20091009,0.130260,0.130480,0.129860,0.130030,17983,57443
20091012,0.130030,0.130660,0.129880,0.130380,9013,56366
20091013,0.130380,0.131230,0.130260,0.130810,17938,55935
20091014,0.130980,0.131580,0.130980,0.131330,20961,57429
20091015,0.131280,0.131530,0.131010,0.131260,15607,58831
20091016,0.131230,0.131610,0.130710,0.131130,31742,66292
20091019,0.130960,0.132210,0.130960,0.131960,32129,74475
20091020,0.132010,0.133010,0.131330,0.131630,33056,81380
20091021,0.131530,0.132530,0.131230,0.132310,20060,84999
20091022,0.132180,0.132610,0.131710,0.132410,20455,89517
20091023,0.132480,0.132710,0.131230,0.131430,22101,90073
20091026,0.131410,0.131730,0.130110,0.130330,22526,89823
20091027,0.130110,0.130680,0.129730,0.130430,32481,88727
20091028,0.130430,0.130660,0.129960,0.130210,23478,90908
20091029,0.130130,0.131980,0.129880,0.131730,25801,94354
20091030,0.131660,0.132010,0.130430,0.130610,38277,96145
20091102,0.130530,0.131580,0.130110,0.130180,32406,87756
20091103,0.130630,0.130680,0.129580,0.130410,31164,80161
20091104,0.130360,0.130710,0.130030,0.130530,22146,75791
20091105,0.130260,0.130630,0.129710,0.130160,20843,76154
20091106,0.130310,0.130410,0.129410,0.129510,22316,73325
20091109,0.129560,0.130660,0.129430,0.130510,27770,65400
20091110,0.130510,0.130980,0.130010,0.130680,17820,70658
20091111,0.130830,0.131380,0.130830,0.131160,13350,70699
20091112,0.131160,0.131380,0.130480,0.131010,19028,69258
20091113,0.131010,0.132030,0.130960,0.131560,24563,71451
20091116,0.131960,0.132360,0.131760,0.132330,14695,70908
20091117,0.132010,0.132360,0.131260,0.131880,27348,80779
20091118,0.131710,0.132430,0.131710,0.131960,26587,89754
20091119,0.132160,0.132160,0.131560,0.131830,19059,94318
20091120,0.131830,0.131860,0.131380,0.131580,10888,97275
20091123,0.131580,0.133230,0.131380,0.132280,31676,106872
20091124,0.132280,0.132930,0.131980,0.132830,22049,113861
20091125,0.132910,0.133460,0.132730,0.133130,13145,118779
20091127,0.133160,0.133160,0.131660,0.132580,17506,123116
20091130,0.133060,0.133060,0.132260,0.132360,15163,120814
20091201,0.132660,0.133210,0.132530,0.133010,13273,123221
20091202,0.133010,0.134010,0.133010,0.133810,29213,121037
20091203,0.134160,0.135010,0.133910,0.134830,34320,116774
20091204,0.134530,0.135460,0.134080,0.134210,60795,105120
20091207,0.134330,0.134710,0.133830,0.134360,39326,91421
20091208,0.134210,0.134360,0.132330,0.132510,67087,80934
20091209,0.132660,0.133130,0.132130,0.132860,42025,70633
20091210,0.132980,0.133110,0.132230,0.132630,32315,112977
20091211,0.132630,0.133380,0.132560,0.133010,28533,115004
20091214,0.133110,0.133960,0.132630,0.133480,22740,115178
20091215,0.133710,0.134480,0.133380,0.134230,18213,113621
20091216,0.134160,0.134430,0.133860,0.134230,19827,111491
20091217,0.134110,0.134180,0.132330,0.133130,26919,108605
20091218,0.133130,0.133430,0.132610,0.133130,17375,105512
20091221,0.133230,0.133760,0.132680,0.132880,13737,104438
20091222,0.132760,0.133180,0.132510,0.133130,14484,102157
20091223,0.133010,0.133280,0.132760,0.132880,7598,102211
20091224,0.132860,0.133310,0.132860,0.133160,3303,101550
20091228,0.133330,0.133530,0.131710,0.132080,18109,97734
20091229,0.132060,0.132680,0.131860,0.132310,11709,95283
20091230,0.132330,0.132480,0.131880,0.131980,7470,94297
20091231,0.131980,0.132260,0.131660,0.131980,7874,93133
20100104,0.131980,0.133360,0.131980,0.133180,21931,94420
20100105,0.133280,0.133860,0.133130,0.133580,16189,95277
20100106,0.133630,0.134310,0.133480,0.134260,13965,97087
20100107,0.134080,0.134310,0.133730,0.134110,13296,99002
20100108,0.134080,0.134580,0.133760,0.134410,15264,101183
20100111,0.134530,0.135210,0.133880,0.133930,11872,102126
20100112,0.134080,0.134530,0.133710,0.133980,16646,103156
20100113,0.133760,0.134430,0.133660,0.134310,12641,104265
20100114,0.134410,0.134580,0.133930,0.134430,18381,108403
20100115,0.134580,0.134730,0.134210,0.134460,11783,107917
20100119,0.134460,0.135010,0.134260,0.134760,22579,110613
20100120,0.134780,0.134860,0.133910,0.134130,21367,107184
20100121,0.134180,0.134610,0.132730,0.133080,33316,103617
20100122,0.132860,0.133180,0.132580,0.133080,28472,97173
20100125,0.133030,0.133610,0.132980,0.133580,15927,95178
20100126,0.133580,0.133910,0.132810,0.133730,22866,95645
20100127,0.133530,0.133780,0.132610,0.132860,29031,94376
20100128,0.132930,0.133410,0.132210,0.132530,29538,93879
20100129,0.132460,0.133130,0.132010,0.132310,27317,92307
20100201,0.132180,0.133530,0.132160,0.133460,23323,90020
20100202,0.133510,0.133760,0.133080,0.133530,17910,91426
20100203,0.133530,0.133780,0.132860,0.133030,17925,91654
20100204,0.133030,0.133110,0.131730,0.132310,29548,90911
20100205,0.131910,0.132210,0.131310,0.131630,47285,86825
20100208,0.131810,0.132110,0.131410,0.131660,14650,85895
20100209,0.131460,0.132860,0.131410,0.132410,24466,84198
20100210,0.132810,0.133010,0.132010,0.132330,16188,84097
20100211,0.132060,0.133310,0.132060,0.133010,40652,85905
20100212,0.133230,0.133380,0.132560,0.133260,19560,86533
20100216,0.133260,0.133910,0.133010,0.133710,13462,86761
20100217,0.133710,0.134060,0.133460,0.133680,14364,88735
20100218,0.133530,0.134110,0.133530,0.134080,16583,90818
20100219,0.133630,0.134260,0.133360,0.134060,19974,93821
20100222,0.134130,0.134480,0.133980,0.134130,19233,97563
20100223,0.134130,0.134380,0.133360,0.133530,17807,98469
20100224,0.133460,0.134160,0.133360,0.133880,21920,103879
20100225,0.134080,0.134310,0.133610,0.134110,27544,106748
20100226,0.134160,0.134630,0.134080,0.134260,24952,108586
20100301,0.134330,0.134660,0.134280,0.134560,12551,111632
20100302,0.134580,0.134910,0.134480,0.134580,17265,114871
20100303,0.134630,0.135010,0.134630,0.134830,14008,115037
20100304,0.134830,0.134980,0.134710,0.134930,17812,113949
20100305,0.134860,0.135410,0.134730,0.135260,26761,103639
20100308,0.135210,0.135530,0.134910,0.135080,50253,84810
20100309,0.135010,0.135460,0.134880,0.135310,52501,78680
20100310,0.135310,0.135630,0.135210,0.135530,36861,68455
20100311,0.135530,0.135950,0.135280,0.135630,19663,120145
20100312,0.135750,0.136050,0.135680,0.135930,14324,123542
20100315,0.135930,0.136030,0.135700,0.135830,7673,124093
20100316,0.135930,0.136180,0.135850,0.136050,20201,126992
20100317,0.136130,0.136680,0.136080,0.136580,13403,130915
20100318,0.136580,0.136730,0.135980,0.136250,12884,130455
20100319,0.136150,0.136300,0.135550,0.135800,19592,131993
20100322,0.135750,0.136050,0.135030,0.135880,25302,135621
20100323,0.136000,0.136430,0.135900,0.136200,15338,132268
20100324,0.136300,0.136380,0.135650,0.135780,18606,132179
20100325,0.135700,0.136500,0.135700,0.136030,28680,130945
20100326,0.136050,0.136480,0.135930,0.136150,13407,130484
20100329,0.136300,0.136900,0.136280,0.136630,10041,130022
20100330,0.136700,0.137300,0.136680,0.137050,11867,130485
20100331,0.137200,0.137780,0.137130,0.137330,20865,131734
20100401,0.137350,0.137750,0.137180,0.137430,11163,131769
20100402,0.137550,0.137780,0.137450,0.137700,1983,132735
20100405,0.137630,0.138050,0.137630,0.137900,9528,135843
20100406,0.138130,0.138300,0.137830,0.138230,16336,135826
20100407,0.138280,0.138400,0.137550,0.137830,10614,136989
20100408,0.137750,0.138380,0.137530,0.138280,18849,141129
20100409,0.138250,0.138530,0.138150,0.138330,14495,137123
20100412,0.138280,0.138750,0.138200,0.138650,11699,139513
20100413,0.138650,0.138730,0.138150,0.138530,13889,139641
20100414,0.138580,0.138850,0.138300,0.138600,10125,139362
20100415,0.138500,0.138750,0.137980,0.138580,20174,139940
20100416,0.138600,0.138830,0.137550,0.137930,32057,135523
20100419,0.137780,0.138250,0.137400,0.138180,27719,139674
20100420,0.138150,0.138450,0.138080,0.138350,12867,139076
20100421,0.138380,0.138800,0.138280,0.138580,18484,139959
20100422,0.138650,0.138650,0.137880,0.138300,30443,133495
20100423,0.138350,0.138700,0.138200,0.138600,16155,132268
20100426,0.138600,0.138980,0.138530,0.138850,13488,133209
20100427,0.138900,0.138930,0.137230,0.137500,43431,127347
20100428,0.137380,0.138130,0.136780,0.137500,51332,121649
20100429,0.137650,0.138780,0.137530,0.138580,30853,121196
20100430,0.138500,0.138780,0.137780,0.137950,30503,118987
20100503,0.137950,0.138480,0.137800,0.138450,14844,118249
20100504,0.138200,0.138200,0.136300,0.136430,46162,117624
20100505,0.136330,0.136680,0.134950,0.135200,62916,113346
20100506,0.135100,0.135550,0.127650,0.132630,94387,110950
20100507,0.133350,0.134980,0.132880,0.134300,104104,108192
20100510,0.135080,0.136950,0.134750,0.136800,45512,96224
20100511,0.136730,0.137130,0.136130,0.136700,22700,95316
20100512,0.136680,0.137600,0.136280,0.137500,18223,94540
20100513,0.137500,0.137900,0.137150,0.137450,20391,94312
20100514,0.137280,0.137380,0.135680,0.135980,37687,95499
20100517,0.136030,0.136450,0.134550,0.135750,43805,91625
20100518,0.136100,0.136650,0.134850,0.134980,39849,85127
20100519,0.134980,0.135350,0.133800,0.134430,42978,84328
20100520,0.134780,0.134880,0.132350,0.133500,53777,83374
20100521,0.132930,0.134030,0.132450,0.133450,30521,82679
20100524,0.133780,0.134480,0.133300,0.134130,19836,81899
20100525,0.133680,0.133680,0.131450,0.133130,37776,84207
20100526,0.133780,0.134150,0.132980,0.133350,29993,83391
20100527,0.133150,0.135180,0.133130,0.134880,32054,79966
20100528,0.134730,0.135180,0.134000,0.134400,23934,79189
20100601,0.134230,0.134750,0.133450,0.134280,24293,78059
20100602,0.134050,0.135150,0.133830,0.134980,22450,78119
20100603,0.135130,0.135530,0.134600,0.135200,27521,76786
20100604,0.135350,0.135450,0.133750,0.133880,41096,69862
20100607,0.134250,0.134750,0.133650,0.134180,33038,59197
20100608,0.133850,0.134630,0.133830,0.134250,22320,55772
20100609,0.134680,0.135180,0.134530,0.134750,17592,53055
20100610,0.134700,0.135800,0.134600,0.135650,12393,50521
20100611,0.135830,0.136050,0.135430,0.135680,4612,48801
20100614,0.136380,0.137150,0.136130,0.136380,21652,49973
20100615,0.136430,0.137130,0.136180,0.136980,18436,52368
20100616,0.137030,0.137150,0.136600,0.136950,14082,52915
20100617,0.136930,0.137350,0.136750,0.136980,14259,53170
20100618,0.137050,0.137430,0.136950,0.137280,10691,54684
20100621,0.137550,0.138100,0.137130,0.137500,13359,57075
20100622,0.137250,0.137650,0.136800,0.137130,19711,60348
20100623,0.136750,0.137180,0.136180,0.136680,25561,61636
20100624,0.136680,0.136780,0.135980,0.136250,20755,63112
20100625,0.136280,0.136700,0.136000,0.136650,16299,67440
20100628,0.136500,0.136830,0.136200,0.136480,15320,65480
20100629,0.136250,0.136300,0.135180,0.135350,22267,66533
20100630,0.135300,0.135880,0.134930,0.135180,20758,68657
20100701,0.134950,0.135300,0.134100,0.134450,44255,66067
20100702,0.134530,0.134660,0.133780,0.133900,27620,62920
20100706,0.133930,0.135180,0.133630,0.134700,26225,61014
20100707,0.134930,0.135680,0.134400,0.135580,23087,61020
20100708,0.135600,0.136080,0.135430,0.135900,19326,59348
20100709,0.136000,0.136180,0.135800,0.136150,10312,59701
20100712,0.136100,0.136130,0.135580,0.135700,12769,59904
20100713,0.135730,0.136750,0.135650,0.136480,25138,63856
20100714,0.136630,0.136730,0.136180,0.136400,15728,64786
20100715,0.136430,0.136850,0.135680,0.135980,27420,65228
20100716,0.136080,0.136180,0.134980,0.135330,27493,66595
20100719,0.135250,0.135580,0.135030,0.135450,12615,67112
20100720,0.135280,0.136080,0.134980,0.135880,25242,71694
20100721,0.136180,0.136450,0.135330,0.135480,26244,67547
20100722,0.135650,0.136400,0.135450,0.136250,15991,68400
20100723,0.136150,0.136600,0.135930,0.136530,22296,69888
20100726,0.136430,0.136850,0.136380,0.136650,12920,71137
20100727,0.136850,0.137230,0.136630,0.136730,22571,79715
20100728,0.136730,0.137150,0.136450,0.136680,15892,82223
20100729,0.136630,0.137080,0.136230,0.136680,25469,83969
20100730,0.136530,0.137180,0.136280,0.136850,39920,87310
20100802,0.136930,0.137700,0.136930,0.137480,18214,88719
20100803,0.137450,0.137530,0.137080,0.137350,18431,91697
20100804,0.137430,0.137880,0.137280,0.137750,15953,98116
20100805,0.137850,0.138150,0.137480,0.137550,18560,104446
20100806,0.137630,0.137830,0.136430,0.136630,27179,104659
20100809,0.136700,0.137330,0.136700,0.137300,16628,108823
20100810,0.137330,0.137400,0.136600,0.137330,16920,109721
20100811,0.137350,0.137350,0.136150,0.136430,30339,106264
20100812,0.136330,0.136780,0.136050,0.136550,19805,108713
20100813,0.136650,0.136900,0.136430,0.136680,13279,106184
20100816,0.136580,0.137250,0.136430,0.136950,17369,109206
20100817,0.137000,0.137580,0.137000,0.137450,12051,111191
20100818,0.137500,0.137730,0.137180,0.137300,15010,111116
20100819,0.137150,0.137500,0.136530,0.136830,24648,108195
20100820,0.136850,0.136850,0.136200,0.136430,17030,104563
20100823,0.136500,0.136600,0.135480,0.135830,23712,102230
20100824,0.135500,0.135700,0.134850,0.135300,37834,100291
20100825,0.135230,0.135450,0.134400,0.135030,37313,97485
20100826,0.135130,0.135430,0.134580,0.134600,33229,90556
20100827,0.134550,0.135150,0.134250,0.134900,34355,88946
20100830,0.135080,0.135150,0.134100,0.134250,31946,85334
20100831,0.134200,0.134280,0.133550,0.133630,32786,87609
20100901,0.133800,0.134950,0.133800,0.134530,28254,86198
20100902,0.134730,0.135000,0.134580,0.134830,24367,81308
20100903,0.134950,0.135700,0.134730,0.135430,43118,64129
20100907,0.135380,0.135650,0.134600,0.134830,43319,51472
20100908,0.134830,0.135330,0.134680,0.135030,34820,41818
20100909,0.134970,0.135520,0.134800,0.135250,24579,68934
20100910,0.135250,0.135770,0.135050,0.135750,23829,70434
20100913,0.135900,0.136120,0.135700,0.136070,20021,73596
20100914,0.136170,0.136470,0.135820,0.136250,25372,75589
20100915,0.136250,0.136620,0.136000,0.136320,23879,76641
20100916,0.136500,0.136600,0.135870,0.136250,23446,76604
20100917,0.136470,0.136750,0.136150,0.136600,28654,72908
20100920,0.136550,0.136750,0.136470,0.136650,13553,73818
20100921,0.136620,0.136970,0.136370,0.136900,26329,77225
20100922,0.137020,0.137700,0.136950,0.137450,36142,87829
20100923,0.137520,0.137670,0.137150,0.137470,34846,99496
20100924,0.137370,0.138200,0.137370,0.138100,35624,113067
20100927,0.138150,0.138450,0.137850,0.138170,19904,120421
20100928,0.137850,0.138600,0.137820,0.138320,25404,123269
20100929,0.138370,0.138850,0.138070,0.138270,21292,123853
20100930,0.138120,0.138420,0.137450,0.137870,42199,123126
20101001,0.137750,0.138450,0.137750,0.138170,40078,134250
20101004,0.138170,0.138400,0.137650,0.138000,21566,132415
20101005,0.137870,0.138700,0.137620,0.138570,30165,139254
20101006,0.138670,0.138850,0.138400,0.138700,20635,137211
20101007,0.138700,0.138870,0.137950,0.138220,26639,136309
20101008,0.138200,0.139270,0.137920,0.139020,42467,145321
20101011,0.139120,0.139520,0.138770,0.139050,14033,141060
20101012,0.138950,0.139300,0.138550,0.139200,14442,141407
20101013,0.139150,0.139670,0.139120,0.139570,13794,142524
20101014,0.139470,0.139820,0.138820,0.138870,19854,141855
20101015,0.139150,0.139650,0.138770,0.139000,25221,141739
20101018,0.139000,0.139500,0.138370,0.139270,26778,143527
20101019,0.139100,0.139250,0.138150,0.138370,34997,137510
20101020,0.138270,0.139370,0.138270,0.139170,30965,139958
20101021,0.139250,0.139720,0.138900,0.139250,28791,135023
20101022,0.139320,0.139670,0.139020,0.139520,12105,134959
20101025,0.139620,0.140170,0.139470,0.139700,21811,134013
20101026,0.139520,0.139700,0.139150,0.139220,18807,136573
20101027,0.139320,0.139350,0.138620,0.138870,22965,134876
20101028,0.138920,0.139650,0.138850,0.139370,16763,133211
