20100924,107.550000,109.150000,107.550000,108.150000,15715,105738
20100927,107.900000,108.550000,107.800000,108.475000,10083,107132
20100928,108.325000,109.100000,107.250000,107.600000,15481,107840
20100929,107.450000,107.450000,105.200000,105.550000,30379,107257
20100930,105.700000,106.750000,105.100000,106.575000,26108,108046
20101001,106.575000,106.700000,104.300000,104.575000,23835,107004
20101004,104.400000,104.425000,103.450000,103.600000,20116,102546
20101005,103.950000,104.450000,103.525000,103.950000,14690,100643
20101006,103.775000,104.225000,103.475000,103.900000,15442,100611
20101007,103.500000,104.100000,102.250000,103.000000,25643,97073
20101008,102.925000,105.850000,102.875000,105.550000,24729,96953
20101011,105.825000,105.825000,104.150000,104.325000,17171,95531
20101012,104.375000,104.900000,103.800000,104.475000,16163,94715
20101013,104.325000,104.475000,102.950000,103.400000,18513,92757
20101014,103.025000,103.050000,100.450000,100.550000,26087,91540
20101015,100.775000,101.125000,100.250000,100.600000,14101,90319
20101018,100.650000,100.675000,99.300000,99.725000,12592,90034
20101019,99.775000,100.700000,99.200000,99.900000,15063,89779
20101020,99.600000,101.150000,99.475000,100.425000,15951,89293
20101021,100.025000,101.650000,99.750000,101.025000,14248,87864
20101022,101.300000,102.625000,100.750000,102.350000,18027,87454
20101025,102.075000,102.100000,100.050000,100.150000,16820,86452
20101026,100.325000,101.300000,100.175000,100.375000,13374,83748
20101027,100.350000,100.375000,99.050000,99.550000,19254,83895
20101028,99.175000,99.500000,98.250000,98.750000,16605,82484
20101029,99.100000,99.150000,97.800000,97.900000,16934,81084
20101101,98.150000,98.225000,96.850000,96.900000,16505,81028
20101102,97.975000,98.250000,96.975000,97.900000,18773,78185
20101103,97.875000,99.275000,97.625000,98.475000,20893,73675
20101104,98.500000,100.050000,98.225000,99.325000,18842,70913
20101105,99.575000,99.875000,98.500000,98.650000,24047,70905
20101108,98.600000,99.550000,98.375000,98.850000,19600,62823
20101109,98.875000,99.650000,98.200000,98.250000,20880,60355
20101110,98.350000,100.300000,98.300000,99.950000,25179,54132
20101111,99.800000,101.375000,99.775000,100.825000,26766,46001
20101112,100.675000,101.350000,100.000000,100.675000,22028,40227
20101115,100.475000,101.550000,100.275000,101.325000,13721,36436
20101116,101.200000,101.525000,99.150000,100.025000,16865,32532
20101117,100.150000,100.875000,99.750000,100.325000,10895,29761
20101118,100.200000,101.125000,99.500000,100.350000,12675,28836
20101119,100.475000,101.025000,99.325000,100.825000,12425,76150
20101122,100.825000,101.650000,100.600000,100.900000,9710,76509
20101123,100.875000,101.150000,99.800000,100.875000,11096,78119
20101124,100.975000,101.825000,100.925000,101.575000,7553,78765
20101126,101.575000,102.000000,100.600000,101.125000,6291,79015
20101129,101.075000,101.075000,99.825000,100.200000,14384,78532
20101130,100.200000,100.500000,99.225000,99.750000,17290,79670
20101201,99.500000,100.725000,99.050000,99.225000,12391,81273
20101202,99.050000,100.475000,98.950000,99.975000,13218,84207
20101203,100.375000,100.600000,99.575000,100.550000,11857,84620
20101206,100.275000,100.325000,99.075000,99.225000,12007,83429
20101207,99.025000,99.850000,98.725000,99.300000,12286,84537
20101208,99.350000,100.200000,98.725000,99.650000,13564,84670
20101209,100.150000,100.450000,99.475000,99.875000,11006,85144
20101210,100.100000,100.100000,99.050000,99.125000,10190,84183
20101213,99.175000,101.250000,99.175000,100.300000,16168,84781
20101214,100.250000,100.375000,99.350000,100.100000,12538,85143
20101215,100.125000,100.500000,99.050000,99.175000,13170,84835
20101216,99.125000,99.125000,98.175000,98.550000,13570,84406
20101217,98.800000,100.375000,98.575000,99.925000,13407,83376
20101220,99.925000,100.275000,99.325000,100.050000,9597,81884
20101221,99.750000,100.325000,99.350000,99.950000,8665,83007
20101222,99.975000,102.925000,99.875000,102.850000,28832,84613
20101223,102.750000,103.075000,102.175000,102.700000,10589,84769
20101227,102.750000,103.175000,102.350000,102.825000,7538,84061
20101228,102.450000,102.975000,101.950000,102.600000,8769,83837
20101229,102.625000,103.875000,102.475000,103.575000,13861,83630
20101230,103.775000,103.875000,102.750000,102.825000,9976,82149
20101231,103.075000,103.975000,102.800000,103.725000,8893,81899
20110103,103.575000,103.700000,101.850000,101.950000,15626,79865
20110104,101.975000,102.350000,101.225000,101.275000,17147,76325
20110105,101.325000,102.650000,101.075000,102.000000,13893,75673
20110106,102.475000,104.075000,102.300000,103.750000,21290,74441
20110107,103.450000,103.675000,102.625000,103.400000,20663,69268
20110110,103.550000,104.475000,103.475000,103.675000,23402,61534
20110111,103.875000,104.425000,103.675000,103.950000,21556,54682
20110112,104.100000,105.275000,104.100000,105.100000,24887,47446
20110113,105.225000,105.275000,103.600000,104.275000,27124,40685
20110114,104.375000,104.575000,103.025000,103.500000,13622,36552
20110118,103.675000,105.500000,103.550000,104.450000,16785,34708
20110119,104.425000,105.075000,103.675000,103.975000,14645,92168
20110120,104.175000,104.600000,103.200000,104.325000,11809,92745
20110121,104.350000,105.475000,104.075000,104.150000,13722,92219
20110124,104.175000,104.300000,103.425000,103.825000,10009,91839
20110125,103.875000,105.225000,103.750000,104.700000,21184,94908
20110126,104.725000,107.700000,104.575000,107.700000,30373,96777
20110127,108.075000,109.700000,107.375000,107.600000,32127,97050
20110128,107.850000,109.875000,107.700000,109.200000,18904,98857
20110131,109.675000,112.125000,109.600000,111.575000,30251,99911
20110201,111.175000,111.275000,109.275000,110.725000,20990,103196
20110202,110.500000,111.550000,108.875000,108.975000,15784,104169
20110203,109.175000,109.775000,108.075000,109.125000,22799,106792
20110204,109.200000,109.625000,108.300000,109.225000,12934,105121
20110207,109.350000,109.925000,108.775000,109.400000,12707,104683
20110208,109.525000,109.525000,108.325000,108.825000,13419,104707
20110209,108.825000,109.725000,108.275000,108.825000,15724,104230
20110210,109.050000,111.650000,108.500000,111.275000,24783,104709
20110211,110.900000,111.150000,109.875000,109.950000,17982,103428
20110214,109.875000,110.225000,108.925000,110.025000,15874,104009
20110215,110.075000,110.925000,109.650000,110.125000,11300,103721
20110216,110.125000,112.575000,109.125000,109.475000,22297,102369
20110217,109.350000,110.425000,108.600000,109.750000,18000,101879
20110218,109.775000,111.225000,109.575000,109.850000,15431,101009
20110222,110.300000,111.525000,109.475000,109.850000,19808,98823
20110223,109.875000,110.225000,107.650000,108.550000,19603,94791
20110224,108.725000,109.450000,106.900000,107.075000,24089,92451
20110225,106.900000,108.225000,106.875000,107.775000,15915,89957
20110228,107.675000,107.775000,106.175000,106.375000,18126,86006
20110301,106.425000,107.125000,105.325000,105.675000,19293,82370
20110302,105.525000,106.150000,104.875000,105.825000,18533,80453
20110303,106.000000,106.725000,105.600000,106.375000,18597,77479
20110304,106.075000,106.625000,105.325000,106.050000,21967,73130
20110307,106.050000,106.050000,103.825000,103.975000,29601,64603
20110308,104.275000,106.975000,103.775000,106.700000,32983,57506
20110309,106.975000,107.575000,106.200000,107.325000,30309,52002
20110310,107.275000,108.200000,106.325000,107.425000,26613,46554
20110311,107.100000,107.325000,105.175000,105.725000,22514,39941
20110314,105.425000,105.475000,102.775000,103.525000,21122,36052
20110315,103.875000,103.950000,101.650000,102.450000,20689,30154
20110316,102.400000,103.950000,102.275000,102.875000,13914,27234
20110317,103.550000,105.875000,103.000000,105.725000,12820,25448
20110318,104.175000,106.075000,103.725000,105.900000,12200,85050
20110321,106.050000,107.375000,105.975000,107.050000,10604,85462
20110322,107.375000,107.675000,106.625000,107.525000,11127,86199
20110323,107.575000,107.900000,106.225000,106.600000,13299,87799
20110324,106.475000,107.500000,106.075000,107.250000,7428,88284
20110325,107.325000,109.800000,107.325000,109.775000,16868,91611
20110328,109.300000,109.625000,108.975000,109.325000,10691,92563
20110329,109.350000,110.225000,109.275000,109.550000,10376,93458
20110330,109.725000,110.000000,106.550000,109.225000,18901,93457
20110331,108.850000,110.150000,108.175000,109.950000,13946,95847
20110401,110.250000,110.425000,108.675000,109.650000,10781,96104
20110404,109.650000,110.375000,108.975000,109.925000,13465,96207
20110405,110.250000,110.375000,108.375000,109.325000,15956,96371
20110406,109.700000,109.850000,107.100000,107.575000,16045,95631
20110407,107.075000,107.900000,105.600000,106.175000,20598,93336
20110408,106.425000,107.175000,106.325000,106.725000,12859,90956
20110411,106.700000,108.025000,106.700000,107.125000,16053,90580
20110412,107.350000,107.400000,104.975000,105.425000,15493,89020
20110413,105.775000,108.150000,105.775000,107.525000,17564,89538
20110414,107.675000,109.075000,106.800000,108.700000,14857,89577
20110415,108.525000,108.525000,106.550000,107.150000,15447,90186
20110418,106.725000,107.750000,106.375000,107.350000,10289,89893
20110419,107.175000,108.475000,107.125000,108.100000,10120,89582
20110420,108.075000,108.975000,106.850000,107.475000,17589,89583
20110421,107.750000,108.300000,105.975000,106.125000,13804,88667
20110425,106.475000,106.525000,104.250000,104.600000,21718,85694
20110426,104.500000,105.000000,102.500000,103.175000,24301,82994
20110427,103.375000,103.925000,102.350000,102.775000,19045,79565
20110428,102.350000,102.725000,101.500000,102.575000,20066,77678
20110429,102.150000,102.550000,100.750000,101.300000,23630,78659
20110502,101.675000,102.400000,100.900000,101.550000,17292,77483
20110503,101.150000,101.425000,98.550000,98.550000,24527,74536
20110504,98.525000,99.200000,97.925000,98.225000,21791,72595
20110505,98.650000,99.350000,97.425000,98.500000,25596,71596
20110506,98.800000,98.975000,97.975000,98.450000,25032,67565
20110509,98.825000,99.300000,97.975000,98.725000,23229,63093
20110510,98.800000,99.975000,98.625000,99.550000,25509,57113
20110511,99.950000,100.300000,99.025000,99.300000,24620,53586
20110512,99.700000,100.625000,99.375000,100.275000,24508,48096
20110513,100.650000,100.900000,99.875000,100.625000,20510,44825
20110516,100.700000,101.125000,99.475000,99.675000,16670,43343
20110517,100.050000,100.325000,98.950000,99.950000,14739,38971
20110518,99.150000,99.325000,97.250000,97.725000,24291,34864
20110519,97.425000,98.125000,96.575000,97.400000,20883,30465
20110520,97.325000,98.175000,97.200000,98.050000,10136,28945
20110523,97.575000,97.575000,95.050000,95.325000,13494,26313
20110524,94.775000,95.050000,93.000000,93.525000,12118,24945
20110525,93.275000,95.025000,93.075000,94.375000,11540,23289
20110526,94.650000,94.775000,93.500000,93.875000,10491,20970
20110527,93.550000,95.500000,93.525000,95.000000,10273,63374
20110531,95.400000,97.050000,95.250000,96.325000,12056,63269
20110601,95.900000,96.450000,94.500000,95.550000,15131,62885
20110602,95.550000,96.300000,93.850000,94.375000,13751,62316
20110603,94.675000,94.950000,93.750000,94.250000,11589,60313
20110606,94.575000,94.575000,93.275000,94.150000,13553,60646
20110607,93.150000,96.250000,93.050000,95.900000,23667,56334
20110608,95.850000,98.525000,95.475000,97.750000,29771,49400
20110609,98.250000,100.200000,97.925000,99.375000,26618,41704
20110610,99.350000,100.350000,99.250000,99.625000,17434,35536
20110613,99.925000,100.375000,98.950000,99.925000,19278,31665
20110614,99.750000,101.350000,99.250000,100.850000,14699,26924
20110615,100.875000,102.150000,100.750000,101.650000,12996,24974
20110616,101.425000,102.050000,101.075000,101.900000,10409,77172
20110617,101.350000,102.000000,100.975000,101.525000,10271,77541
20110620,101.875000,103.775000,101.800000,103.350000,13528,78736
20110621,103.450000,105.025000,103.300000,104.650000,16187,79474
20110622,104.425000,104.725000,103.050000,104.000000,13759,80967
20110623,103.050000,103.725000,101.600000,102.575000,16256,80499
20110624,103.150000,103.925000,101.125000,101.875000,19457,82416
20110627,100.875000,100.925000,98.875000,99.025000,17133,82117
20110628,99.275000,100.175000,98.675000,99.025000,16174,80569
20110629,98.675000,100.725000,98.675000,99.850000,16422,78352
20110630,99.925000,100.550000,97.925000,98.350000,24334,75835
20110701,98.100000,100.100000,97.800000,99.825000,14145,73673
20110705,100.175000,100.600000,99.475000,100.025000,13716,70090
20110706,100.150000,100.975000,100.100000,100.275000,17100,67133
20110707,100.825000,103.275000,100.675000,102.950000,26338,62795
20110708,102.200000,103.275000,101.950000,102.850000,25042,57912
20110711,102.550000,105.850000,102.275000,105.850000,23445,54275
20110712,105.625000,106.125000,104.275000,104.600000,26016,47610
20110713,105.025000,106.625000,104.500000,105.950000,26526,39714
20110714,105.500000,106.350000,104.075000,104.850000,18397,35384
20110715,105.025000,106.575000,104.575000,105.625000,15066,34001
20110718,106.200000,106.675000,103.225000,105.125000,14033,32591
20110719,105.375000,107.025000,105.325000,106.325000,12229,30060
20110720,105.975000,106.325000,104.175000,104.525000,11588,27906
20110721,104.675000,105.525000,104.350000,104.775000,8042,26981
20110722,105.800000,108.100000,105.750000,107.500000,15845,89966
20110725,107.725000,108.300000,106.725000,107.400000,10939,91112
20110726,107.650000,107.900000,105.275000,106.625000,13658,91876
20110727,106.625000,107.275000,105.750000,106.350000,10828,91818
20110728,105.825000,107.600000,105.825000,107.375000,9222,92424
20110729,107.325000,107.625000,106.425000,107.325000,13117,95141
20110801,107.625000,108.450000,106.775000,107.925000,10184,95929
20110802,108.300000,108.925000,107.325000,107.600000,15232,98115
20110803,107.750000,108.025000,104.975000,107.175000,20064,98359
20110804,107.875000,108.175000,106.400000,107.675000,15077,99110
20110805,106.900000,107.575000,106.275000,106.775000,12743,98863
20110808,106.425000,106.675000,105.025000,105.250000,14532,98611
20110809,105.425000,105.850000,103.475000,104.050000,20374,96551
20110810,104.425000,104.700000,101.675000,101.775000,26362,94082
20110811,102.025000,103.775000,101.475000,103.025000,20432,93539
20110812,103.150000,104.525000,102.675000,104.400000,12717,92903
20110815,104.575000,105.225000,104.325000,104.900000,19499,91023
