20100211,136.156300,136.437500,135.312500,135.843800,324563,652711
20100212,135.937500,136.468800,135.843800,136.156300,249610,647002
20100216,136.062500,136.625000,135.593800,136.406300,226768,646393
20100217,136.437500,136.468800,135.125000,135.406300,275046,645827
20100218,135.500000,135.843800,134.500000,134.781300,356604,644596
20100219,134.875000,135.468800,134.781300,135.375000,303327,604117
20100222,135.375000,135.406300,134.812500,134.968800,269938,561837
20100223,135.000000,136.593800,134.906300,136.468800,626225,444327
20100224,136.437500,136.875000,136.125000,136.312500,633558,235610
20100225,136.343800,137.187500,136.250000,137.000000,398514,134325
20100226,137.062500,137.906300,136.906300,137.781300,314118,620059
20100301,137.437500,137.781300,137.218800,137.562500,176995,619020
20100302,137.531300,137.593800,136.968800,137.437500,212224,623936
20100303,137.468800,137.593800,136.843800,137.375000,214531,621323
20100304,137.343800,138.156300,137.156300,137.906300,290467,627119
20100305,137.937500,138.000000,136.593800,136.781300,298696,612301
20100308,136.718800,136.750000,136.312500,136.500000,145832,612389
20100309,136.375000,136.937500,136.250000,136.531300,194549,613131
20100310,136.531300,136.625000,135.937500,136.406300,189348,606968
20100311,136.375000,136.875000,135.968800,136.687500,279852,620871
20100312,136.562500,137.312500,135.937500,137.031300,328951,624156
20100315,137.156300,137.218800,136.593800,137.000000,194511,615762
20100316,137.125000,137.843800,136.906300,137.750000,244008,632052
20100317,137.781300,138.250000,137.593800,138.000000,217194,643188
20100318,138.125000,138.468800,137.656300,137.812500,234578,647793
20100319,137.750000,138.375000,137.437500,138.000000,232417,658847
20100322,138.031300,138.250000,137.843800,138.062500,158945,642861
20100323,138.031300,138.250000,137.656300,137.812500,201031,640224
20100324,137.718800,137.781300,135.687500,135.937500,421794,633232
20100325,135.843800,136.093800,134.906300,135.125000,395096,645841
20100326,135.375000,135.750000,135.093800,135.531300,212703,629858
20100329,135.406300,135.625000,135.125000,135.593800,174818,637762
20100330,135.531300,135.843800,135.093800,135.750000,215124,640013
20100331,135.812500,136.343800,135.656300,136.218800,317553,644524
20100401,136.156300,136.312500,135.406300,136.000000,249670,644786
20100402,135.875000,136.468800,134.937500,134.968800,84064,648857
20100405,135.000000,135.218800,134.281300,134.468800,220886,652279
20100406,134.500000,135.062500,134.437500,134.500000,249703,660951
20100407,134.656300,135.937500,134.437500,135.781300,347548,665838
20100408,135.750000,136.031300,135.406300,135.500000,280889,657079
20100409,135.562500,135.937500,135.187500,135.750000,234870,651842
20100412,135.625000,136.531300,135.343800,136.343800,237637,650945
20100413,136.312500,136.781300,136.156300,136.718800,272428,650792
20100414,136.531300,136.781300,135.875000,136.031300,281557,649669
20100415,135.937500,136.468800,135.562500,136.125000,279252,645624
20100416,136.250000,137.093800,136.218800,136.968800,364242,649595
20100419,137.062500,137.281300,136.562500,136.593800,199701,654865
20100420,136.656300,136.906300,136.406300,136.843800,217416,653915
20100421,136.843800,137.718800,136.718800,137.687500,293201,664383
20100422,137.718800,138.000000,137.250000,137.375000,308686,666645
20100423,137.375000,137.562500,136.781300,136.968800,284373,662129
20100426,137.062500,137.562500,136.781300,136.968800,213040,663630
20100427,137.062500,138.843800,137.000000,138.531300,420029,682878
20100428,138.375000,138.593800,137.531300,137.625000,369729,685782
20100429,137.718800,138.343800,137.562500,138.312500,265175,700363
20100430,138.281300,139.218800,138.062500,139.156300,349988,710415
20100503,139.031300,139.062500,138.562500,138.812500,201611,711572
20100504,139.031300,140.437500,138.906300,140.093800,388552,712982
20100505,140.281300,141.531300,140.093800,140.625000,497258,711093
20100506,140.656300,144.593800,140.187500,143.437500,682398,719530
20100507,142.968800,144.218800,141.468800,142.093800,613890,702524
20100510,141.531300,141.625000,140.250000,140.937500,308791,717511
20100511,140.906300,141.843800,140.375000,140.875000,317297,720928
20100512,140.937500,141.312500,140.187500,140.406300,303060,735404
20100513,140.343800,141.218800,139.906300,140.625000,425440,736823
20100514,141.000000,142.656300,140.843800,142.125000,412976,737050
20100517,141.875000,142.906300,141.312500,141.531300,382473,718787
20100518,141.437500,143.156300,141.312500,142.781300,382981,719746
20100519,143.093800,143.625000,142.500000,142.875000,435583,696604
20100520,142.656300,144.875000,142.656300,144.125000,584386,684468
20100521,144.750000,146.125000,144.218800,144.968800,553482,656285
20100524,144.375000,145.500000,144.343800,144.468800,421751,574370
20100525,144.875000,146.562500,144.781300,145.343800,691927,462946
20100526,145.093800,145.375000,143.968800,144.562500,695809,281739
20100527,144.875000,144.906300,142.750000,143.031300,543239,128922
20100528,142.937500,143.593800,142.843800,143.312500,251746,627970
20100601,143.281300,144.437500,142.968800,143.437500,301537,634184
20100602,143.843800,144.156300,142.812500,142.968800,267328,640283
20100603,142.937500,143.187500,141.843800,142.500000,270688,643649
20100604,142.656300,145.093800,142.562500,145.031300,352815,651349
20100607,145.062500,145.656300,144.343800,144.937500,249505,650052
20100608,145.500000,145.625000,144.781300,145.250000,253457,641789
20100609,145.031300,145.187500,144.281300,145.031300,254271,643798
20100610,145.125000,145.187500,143.187500,143.218800,309828,645205
20100611,143.281300,144.875000,143.250000,144.875000,252066,655365
20100614,144.500000,144.593800,143.343800,143.937500,200451,648407
20100615,144.156300,144.718800,143.125000,143.375000,229683,643895
20100616,143.500000,144.500000,143.375000,143.781300,238464,634848
20100617,144.093800,145.218800,143.593800,145.062500,276112,645061
20100618,145.031300,145.375000,144.500000,144.593800,149909,634437
20100621,144.218800,144.625000,143.312500,144.281300,266814,621572
20100622,144.312500,145.500000,143.937500,145.406300,217014,626939
20100623,145.312500,146.406300,145.031300,146.000000,259902,628734
20100624,145.968800,146.625000,145.406300,145.687500,274180,635772
20100625,145.468800,146.375000,145.250000,146.000000,239342,634882
20100628,146.187500,147.156300,146.062500,146.937500,203679,642970
20100629,147.031300,148.062500,146.875000,147.781300,337433,651424
20100630,148.031300,148.406300,147.562500,148.156300,300267,644466
20100701,148.343800,149.250000,148.093800,148.656300,345665,649410
20100702,148.312500,148.937500,147.718800,147.812500,264993,651986
20100706,147.843800,148.843800,147.718800,148.656300,234048,660991
20100707,148.656300,148.843800,147.781300,147.968800,230509,668284
20100708,147.875000,148.125000,147.000000,147.437500,245140,669118
20100709,147.250000,147.468800,146.812500,146.937500,170079,673079
20100712,146.875000,147.656300,146.750000,147.000000,210946,677324
20100713,146.843800,147.343800,145.906300,146.125000,238785,672751
20100714,146.000000,147.375000,145.875000,147.250000,358147,690914
20100715,147.281300,148.468800,146.812500,148.312500,359704,703829
20100716,148.031300,149.125000,147.906300,148.750000,304382,702626
20100719,148.968800,149.062500,148.062500,148.250000,222204,685524
20100720,148.375000,149.062500,148.156300,148.625000,265626,680402
20100721,148.343800,150.093800,148.218800,149.500000,341799,694645
20100722,149.625000,149.875000,148.656300,148.750000,235296,687001
20100723,148.718800,148.875000,147.812500,147.812500,270445,679256
20100726,147.875000,148.156300,147.156300,147.875000,190523,688701
20100727,147.875000,147.968800,146.875000,147.000000,242334,689253
20100728,147.031300,147.625000,146.687500,147.500000,290002,681624
20100729,147.531300,147.781300,146.875000,147.531300,311176,676866
20100730,147.625000,149.406300,147.593800,149.375000,372291,707389
20100802,149.218800,149.250000,148.218800,148.281300,199568,691310
20100803,148.281300,149.312500,148.281300,149.062500,241834,689551
20100804,149.031300,149.500000,148.406300,148.562500,222479,692088
20100805,148.500000,149.500000,148.406300,149.031300,254442,720606
20100806,149.218800,150.500000,149.000000,150.187500,319301,718400
20100809,150.187500,150.375000,149.750000,150.000000,189224,723158
20100810,149.843800,151.375000,149.781300,150.437500,320996,722641
20100811,150.562500,152.093800,150.562500,152.031300,338749,720847
20100812,152.062500,152.343800,151.562500,151.875000,338643,719574
20100813,151.750000,152.843800,151.625000,152.656300,247207,721786
20100816,152.718800,154.687500,152.625000,154.531300,333696,716242
20100817,154.593800,154.593800,153.437500,153.562500,282175,697319
20100818,153.687500,154.875000,153.562500,154.000000,285637,701074
20100819,154.031300,155.625000,153.625000,155.000000,399723,705883
20100820,155.031300,155.875000,154.562500,154.656300,271331,684522
20100823,154.625000,155.000000,154.343800,154.781300,268304,652607
20100824,154.843800,156.687500,154.781300,156.406300,489904,567507
20100825,156.468800,157.625000,155.625000,155.843800,660930,402900
20100826,155.906300,156.937500,155.781300,156.656300,517127,326166
20100827,156.906300,157.093800,154.187500,154.343800,589149,201178
20100830,154.281300,156.437500,154.031300,156.125000,421957,145104
20100831,156.437500,157.281300,156.343800,157.093800,376380,687802
20100901,157.187500,157.187500,154.375000,155.250000,444298,665726
20100902,155.531300,155.750000,154.375000,154.593800,323371,669436
20100903,154.656300,154.968800,152.437500,153.531300,360116,651172
20100907,153.343800,155.125000,153.250000,155.000000,244860,654322
20100908,155.062500,155.437500,153.906300,154.281300,278372,649389
20100909,154.218800,154.625000,152.562500,152.625000,353061,657395
20100910,152.750000,153.093800,151.906300,152.187500,272592,648985
20100913,152.125000,153.000000,151.218800,152.750000,242548,645900
20100914,152.593800,153.687500,152.375000,153.625000,290895,650549
20100915,153.500000,153.687500,152.531300,152.718800,324151,635358
20100916,152.718800,153.187500,151.468800,151.937500,368923,639673
20100917,151.843800,152.968800,151.406300,152.156300,325324,641629
20100920,152.218800,152.781300,152.031300,152.687500,222902,644924
20100921,152.593800,154.437500,152.562500,154.125000,361784,654843
20100922,154.250000,155.343800,154.187500,154.781300,326426,663873
20100923,154.625000,155.750000,154.375000,154.812500,313888,666430
20100924,154.781300,155.187500,153.718800,153.812500,299364,652486
20100927,153.750000,155.500000,153.718800,155.406300,270539,667275
20100928,155.156300,156.406300,154.875000,156.281300,299712,665254
20100929,156.062500,156.437500,155.593800,155.718800,247396,666048
20100930,155.781300,156.343800,154.343800,155.781300,398749,676021
20101001,155.812500,156.125000,154.656300,155.437500,320778,681472
20101004,155.593800,156.375000,155.531300,155.968800,221622,682855
20101005,155.968800,156.625000,155.312500,155.750000,362196,673818
20101006,155.656300,157.437500,155.562500,156.875000,382436,686692
20101007,156.843800,157.062500,156.312500,156.500000,284022,679006
20101008,156.593800,157.312500,155.968800,156.375000,330186,684869
20101011,156.437500,156.656300,156.187500,156.375000,29644,681860
20101012,156.250000,157.000000,155.406300,155.781300,277450,691988
20101013,155.437500,155.656300,154.562500,155.500000,365304,692512
20101014,155.468800,155.906300,154.250000,154.500000,448681,699281
20101015,154.312500,154.906300,152.843800,153.093800,531009,690993
20101018,153.250000,154.312500,153.218800,154.218800,249035,691240
20101019,153.843800,154.750000,153.250000,154.500000,342448,692160
20101020,154.437500,155.000000,153.906300,154.718800,314437,675964
20101021,154.593800,154.906300,153.593800,153.875000,336160,673699
20101022,153.718800,154.093800,153.250000,153.750000,266155,668024
20101025,153.812500,154.875000,153.812500,154.187500,284103,679688
20101026,154.031300,154.281300,152.562500,152.781300,404207,656272
20101027,152.656300,152.781300,151.656300,151.937500,371590,657125
20101028,151.750000,152.593800,151.625000,152.281300,313169,655512
20101029,152.281300,153.156300,152.062500,153.000000,341692,649650
20101101,153.031300,153.937500,152.500000,152.687500,313794,650799
20101102,152.781300,153.843800,152.656300,153.750000,280810,647732
20101103,153.718800,155.062500,151.968800,152.343800,496333,652099
20101104,152.875000,154.250000,152.312500,153.750000,475736,662562
20101105,153.531300,153.687500,152.000000,152.750000,394471,660202
20101108,152.718800,153.281300,152.343800,152.468800,267805,658315
20101109,152.562500,153.062500,150.750000,150.875000,507813,650500
20101110,150.875000,151.218800,149.500000,151.125000,600037,631144
20101111,151.093800,151.281300,150.562500,150.781300,76297,627938
20101112,151.062500,151.906300,149.656300,150.000000,430823,615154
20101115,149.875000,149.937500,147.531300,148.281300,461001,622727
20101116,147.593800,149.812500,147.562500,149.781300,507703,603607
20101117,149.625000,149.968800,148.687500,149.125000,383005,573967
20101118,148.937500,149.125000,147.781300,148.593800,334085,569444
