20100211,264.500000,267.750000,262.250000,266.000000,134275,243914
20100212,266.250000,267.000000,260.250000,264.250000,101557,229895
20100216,265.000000,271.500000,264.750000,270.000000,126169,215380
20100217,269.750000,270.750000,262.250000,262.750000,86665,205540
20100218,263.250000,264.250000,258.250000,260.000000,98889,188867
20100219,257.750000,263.250000,256.000000,262.750000,97358,159291
20100222,262.750000,279.500000,262.750000,274.250000,192526,104841
20100223,272.750000,275.750000,270.000000,270.500000,113231,80636
20100224,270.500000,278.500000,270.250000,278.000000,108962,451116
20100225,277.500000,277.750000,271.750000,275.000000,117134,460420
20100226,274.750000,282.750000,274.750000,280.750000,124054,464415
20100301,280.750000,283.750000,272.000000,273.500000,113725,467135
20100302,273.750000,276.250000,267.750000,273.250000,106466,467432
20100303,272.750000,280.750000,272.500000,278.500000,94116,465506
20100304,277.500000,277.750000,272.000000,274.750000,85491,464650
20100305,274.750000,279.750000,266.750000,267.250000,95061,467467
20100308,268.750000,270.250000,264.500000,266.750000,75155,463526
20100309,266.750000,267.000000,260.000000,260.750000,95705,459595
20100310,260.750000,262.500000,254.250000,257.250000,150357,454298
20100311,257.750000,259.750000,253.250000,257.000000,87475,448876
20100312,258.000000,259.000000,253.750000,256.000000,71322,451043
20100315,256.750000,258.000000,253.750000,255.000000,74189,447554
20100316,255.500000,260.750000,254.750000,258.500000,75425,448485
20100317,259.500000,266.250000,256.750000,265.750000,87013,445422
20100318,264.750000,268.250000,260.750000,267.750000,83044,440033
20100319,267.000000,268.000000,263.250000,266.250000,58909,437627
20100322,265.250000,268.000000,262.250000,262.500000,73826,431160
20100323,262.750000,264.000000,254.250000,254.500000,104624,433088
20100324,255.000000,258.250000,250.750000,256.750000,77811,429470
20100325,256.250000,258.250000,245.750000,246.750000,102042,423171
20100326,247.000000,249.750000,246.750000,248.000000,67136,416263
20100329,247.750000,251.750000,246.500000,248.750000,89062,408163
20100330,248.250000,250.750000,243.500000,246.250000,134295,396050
20100331,245.500000,246.250000,236.000000,236.750000,126262,383724
20100401,237.000000,240.750000,235.250000,236.250000,92918,380660
20100405,236.500000,239.000000,235.500000,237.500000,79432,371952
20100406,237.500000,241.500000,236.000000,238.250000,89924,360471
20100407,238.500000,250.750000,235.500000,248.250000,186180,342019
20100408,246.750000,247.500000,238.000000,240.000000,146831,332728
20100409,240.000000,243.750000,235.750000,237.500000,112702,318627
20100412,238.250000,243.000000,237.250000,240.000000,138115,283715
20100413,239.500000,245.250000,237.000000,244.250000,183842,249782
20100414,243.750000,255.500000,243.250000,249.750000,223855,216526
20100415,249.250000,255.500000,247.750000,255.000000,115369,202890
20100416,253.750000,256.750000,250.250000,255.750000,109384,189480
20100419,255.000000,255.000000,239.250000,239.500000,125278,468847
20100420,241.750000,248.500000,240.500000,247.500000,121527,468040
20100421,247.000000,255.250000,247.000000,251.250000,149130,472541
20100422,250.500000,254.750000,247.500000,253.750000,129324,485395
20100423,252.250000,253.750000,242.250000,243.250000,138727,494013
20100426,243.000000,249.250000,241.250000,241.750000,149683,501477
20100427,241.250000,242.750000,233.750000,236.000000,155258,511842
20100428,237.000000,250.000000,236.250000,246.250000,205904,514005
20100429,246.000000,260.000000,245.750000,251.250000,220135,526567
20100430,250.750000,259.000000,250.250000,257.500000,135019,530324
20100503,256.750000,260.750000,251.000000,253.750000,108115,525629
20100504,253.250000,253.750000,244.750000,251.250000,131920,523760
20100505,251.250000,255.500000,244.750000,255.250000,129567,520377
20100506,254.750000,262.250000,250.250000,253.500000,204340,517726
20100507,250.750000,257.250000,249.500000,254.250000,109892,505374
20100510,254.250000,259.250000,251.500000,252.750000,115542,502182
20100511,252.250000,260.000000,247.250000,259.250000,134147,512474
20100512,258.500000,267.250000,256.750000,260.500000,170941,517799
20100513,259.750000,262.250000,254.250000,255.250000,103452,514634
20100514,255.250000,256.750000,244.250000,245.250000,127487,520212
20100517,246.250000,246.750000,237.750000,238.250000,112705,523957
20100518,240.250000,245.000000,239.250000,242.000000,104868,517454
20100519,242.000000,245.500000,235.750000,241.500000,115468,517214
20100520,242.250000,245.250000,236.500000,244.250000,112279,514332
20100521,244.250000,254.750000,241.250000,251.250000,147199,506941
20100524,250.750000,255.000000,250.000000,253.250000,96250,503785
20100525,251.250000,252.500000,244.750000,246.500000,122528,491587
20100526,249.500000,254.250000,248.500000,253.750000,97015,483156
20100527,251.750000,256.000000,250.500000,255.500000,97272,478609
20100528,254.250000,255.250000,240.500000,241.250000,150749,468579
20100601,241.000000,243.250000,235.250000,236.250000,137380,462091
20100602,236.500000,239.750000,230.000000,230.750000,127867,458688
20100603,231.250000,233.750000,226.750000,231.750000,141202,457466
20100604,232.250000,233.000000,222.000000,222.250000,139247,455246
20100607,223.000000,223.250000,217.750000,218.000000,140955,431066
20100608,218.750000,222.500000,217.250000,219.500000,171038,407568
20100609,220.250000,223.500000,218.750000,220.500000,144352,370273
20100610,220.250000,230.250000,218.250000,225.500000,161773,353285
20100611,225.500000,232.000000,225.000000,231.750000,106329,327600
20100614,231.250000,236.750000,230.750000,236.000000,112712,312211
20100615,234.250000,237.250000,233.000000,236.000000,99101,295369
20100616,235.750000,242.750000,235.000000,238.500000,117993,280092
20100617,238.500000,242.250000,236.500000,239.750000,101835,262392
20100618,239.000000,246.500000,238.000000,243.000000,116128,238711
20100621,245.250000,249.500000,233.500000,237.250000,149983,221220
20100622,237.250000,238.500000,230.500000,233.750000,106443,203775
20100623,233.500000,234.000000,228.000000,228.750000,100134,188457
20100624,228.750000,231.000000,224.500000,227.000000,125609,159949
20100625,227.000000,228.500000,221.750000,222.750000,102191,98354
20100628,221.750000,222.000000,214.250000,216.000000,123243,67229
20100629,216.250000,217.000000,206.750000,207.250000,121245,392832
20100630,207.250000,237.250000,207.000000,236.750000,217089,485894
20100701,236.250000,249.750000,233.750000,247.750000,150780,478401
20100702,246.000000,250.000000,244.500000,247.750000,97171,479976
20100706,244.750000,254.750000,242.250000,242.500000,130146,476389
20100707,242.250000,253.250000,241.750000,252.500000,110213,473541
20100708,252.000000,260.750000,251.000000,259.500000,158658,482194
20100709,257.250000,261.250000,255.500000,258.500000,104215,489421
20100712,257.500000,260.750000,253.500000,255.000000,81133,490681
20100713,252.250000,258.250000,249.250000,250.250000,132583,490022
20100714,249.250000,260.250000,249.250000,259.500000,111937,494133
20100715,258.750000,273.250000,258.250000,268.500000,184103,509564
20100716,267.250000,271.750000,263.500000,270.500000,110071,508835
20100719,261.000000,266.750000,252.500000,257.250000,130660,513188
20100720,255.250000,256.250000,249.500000,250.750000,94840,516644
20100721,250.750000,258.250000,249.750000,256.750000,76748,522969
20100722,256.000000,264.000000,251.250000,253.500000,124093,529609
20100723,252.000000,256.750000,246.500000,247.750000,110393,533237
20100726,245.500000,248.750000,239.000000,241.250000,115598,543684
20100727,240.750000,246.250000,239.250000,240.250000,84280,549707
20100728,240.500000,257.250000,239.750000,254.000000,133921,554386
20100729,253.500000,262.750000,253.250000,257.000000,136278,555513
20100730,256.250000,270.250000,256.250000,270.000000,168491,559018
20100802,268.750000,281.250000,266.500000,267.750000,193555,580853
20100803,267.250000,272.000000,262.500000,267.250000,118230,581307
20100804,266.250000,279.750000,265.000000,278.250000,145177,589799
20100805,276.750000,302.250000,273.250000,281.250000,278968,619361
20100806,278.500000,286.250000,270.250000,283.250000,175335,634379
20100809,281.250000,289.000000,279.250000,281.250000,137614,651420
20100810,280.750000,281.250000,271.250000,272.250000,136246,666196
20100811,272.000000,279.000000,269.000000,274.250000,178753,688823
20100812,273.250000,292.750000,273.250000,285.000000,256848,726782
20100813,285.000000,292.250000,285.000000,290.500000,115110,738645
20100816,288.250000,296.250000,284.250000,286.000000,130568,737977
20100817,285.500000,294.750000,284.750000,293.250000,167639,749090
20100818,292.250000,297.500000,286.750000,296.500000,156762,760464
20100819,295.250000,300.750000,289.250000,292.500000,177232,763568
20100820,292.250000,300.500000,287.250000,299.500000,143549,783794
20100823,298.750000,300.750000,293.500000,296.000000,103649,792373
20100824,294.750000,294.750000,278.500000,283.750000,178776,787993
20100825,283.250000,287.250000,278.750000,283.250000,125048,789663
20100826,283.750000,298.250000,283.750000,295.250000,162299,805730
20100827,295.250000,304.000000,295.250000,299.250000,171863,823014
20100830,302.000000,308.500000,301.250000,304.750000,182670,837695
20100831,303.500000,308.000000,295.250000,302.500000,194768,832267
20100901,302.000000,310.500000,301.000000,310.000000,146547,831869
20100902,310.000000,311.250000,306.250000,310.750000,116779,826712
20100903,310.000000,330.250000,308.750000,327.750000,309735,847614
20100907,327.250000,332.250000,320.000000,329.500000,184013,841880
20100908,328.500000,331.500000,325.000000,325.750000,148505,830572
20100909,325.500000,335.250000,322.750000,334.000000,198492,821001
20100910,333.250000,342.750000,330.500000,341.500000,223395,811763
20100913,340.500000,349.750000,339.500000,346.750000,211040,785989
20100914,347.000000,358.750000,343.500000,358.250000,206323,793609
20100915,357.250000,361.750000,355.000000,358.500000,154188,785189
20100916,358.250000,360.750000,352.750000,359.250000,161285,783859
20100917,360.250000,380.500000,359.750000,376.500000,263306,785800
20100920,376.500000,387.000000,370.750000,371.500000,228169,784279
20100921,370.750000,380.500000,366.750000,368.500000,187400,789286
20100922,367.750000,375.250000,363.500000,368.250000,187576,784016
20100923,369.500000,370.250000,358.500000,362.500000,192998,776547
20100924,362.000000,386.750000,359.750000,385.000000,201964,764137
20100927,385.250000,392.000000,374.250000,376.000000,176759,755835
20100928,375.250000,376.750000,362.750000,363.250000,151856,745503
20100929,363.250000,369.250000,349.250000,368.250000,209526,739447
20100930,368.250000,371.500000,341.500000,359.000000,307752,730114
20101001,358.000000,358.000000,329.000000,329.000000,304420,712977
20101004,323.750000,337.000000,317.500000,334.750000,217559,703606
20101005,334.500000,356.750000,328.000000,354.250000,213718,696738
20101006,354.250000,359.250000,350.500000,351.750000,136692,685990
20101007,351.500000,365.750000,351.000000,361.500000,205680,681406
20101008,361.000000,391.500000,359.250000,391.500000,85717,674017
20101011,436.500000,436.500000,418.250000,419.000000,275238,671340
20101012,418.250000,447.500000,417.750000,442.250000,284555,674525
20101013,441.250000,451.250000,428.750000,432.500000,247192,660508
20101014,432.250000,443.000000,429.000000,430.500000,189203,657297
20101015,431.250000,438.250000,424.250000,426.250000,160433,655078
20101018,424.750000,426.250000,416.250000,420.500000,146179,651162
20101019,420.500000,425.250000,406.000000,409.250000,232701,649353
20101020,409.250000,439.250000,407.250000,436.750000,222193,649542
20101021,436.250000,442.750000,425.000000,427.500000,187133,641460
20101022,427.250000,434.250000,422.750000,423.250000,142067,618041
20101025,424.250000,438.750000,423.750000,432.000000,149493,616681
20101026,430.250000,440.500000,425.250000,434.250000,173453,602815
20101027,435.000000,442.250000,424.750000,440.500000,176337,591872
20101028,439.250000,448.500000,438.500000,442.250000,187624,575424
20101029,442.250000,446.250000,434.250000,445.250000,130063,567214
20101101,448.250000,454.000000,435.250000,440.500000,163197,556464
20101102,441.000000,446.250000,435.500000,439.000000,178280,540634
20101103,439.500000,445.500000,432.000000,444.250000,203281,514599
20101104,444.250000,459.000000,443.750000,453.250000,193299,504502
20101105,453.250000,455.000000,446.250000,451.000000,188473,502472
20101108,450.750000,455.250000,447.750000,448.500000,181957,449756
20101109,448.750000,468.250000,434.250000,439.500000,368624,423939
20101110,438.250000,443.500000,428.250000,430.000000,234149,386295
20101111,430.250000,437.500000,420.750000,427.250000,240557,368968
20101112,427.250000,429.750000,397.250000,397.250000,270071,348657
20101115,405.000000,430.250000,402.250000,418.750000,209834,331963
20101116,418.250000,419.500000,388.750000,389.750000,265132,314796
20101117,390.750000,399.250000,372.250000,389.000000,239339,301506
20101118,390.250000,409.750000,389.250000,405.000000,152125,290336
20101119,406.000000,411.500000,381.750000,384.000000,197574,279007
20101122,378.500000,395.500000,375.000000,378.500000,215864,252828
20101123,381.750000,394.750000,369.500000,391.750000,216145,215886
