20100218,3.425300,3.498900,3.409500,3.494500,42268,38414
20100219,3.476600,3.519300,3.460300,3.511000,37593,35001
20100222,3.552100,3.552100,3.518800,3.541100,37113,76619
20100223,3.541200,3.545100,3.482700,3.486400,55667,84877
20100224,3.491200,3.529600,3.471900,3.524800,50606,89298
20100225,3.527300,3.528100,3.445200,3.465800,46891,90420
20100226,3.468900,3.512100,3.463100,3.506000,39984,94463
20100301,3.504300,3.535800,3.455300,3.473700,44547,92945
20100302,3.480000,3.540500,3.473100,3.514700,40922,93600
20100303,3.513100,3.568800,3.509500,3.565700,55851,95401
20100304,3.562800,3.568700,3.535100,3.551800,38904,94824
20100305,3.565100,3.601200,3.558300,3.589100,39945,95185
20100308,3.602000,3.613200,3.585600,3.607300,58057,88921
20100309,3.601100,3.601100,3.556100,3.578400,53473,82015
20100310,3.578500,3.631500,3.568900,3.603200,56255,75389
20100311,3.593400,3.603800,3.577100,3.590100,51215,67791
20100312,3.595800,3.613300,3.550900,3.573100,41490,64559
20100315,3.575100,3.580300,3.520700,3.540900,35965,60889
20100316,3.540100,3.602700,3.536100,3.593100,44561,63456
20100317,3.601100,3.632900,3.598600,3.627800,40923,59677
20100318,3.628100,3.628100,3.598100,3.619000,39343,55941
20100319,3.621900,3.622100,3.553100,3.573700,32845,47921
20100322,3.568300,3.579500,3.517100,3.574300,35633,110502
20100323,3.583100,3.584300,3.550400,3.580800,38120,116685
20100324,3.571700,3.572100,3.528700,3.540800,47584,118567
20100325,3.536700,3.555400,3.528600,3.538200,43394,120691
20100326,3.528300,3.558100,3.509100,3.526800,47722,119868
20100329,3.531700,3.595800,3.531700,3.581000,41202,122871
20100330,3.589300,3.598000,3.573800,3.590400,36712,124392
20100331,3.591200,3.627800,3.582800,3.625500,59094,129341
20100401,3.617800,3.651200,3.612400,3.642000,47101,129482
20100405,3.654800,3.685500,3.649000,3.668500,45107,129235
20100406,3.669500,3.674300,3.651800,3.666600,45139,128908
20100407,3.671300,3.677200,3.624700,3.633000,58004,124175
20100408,3.627500,3.637300,3.581800,3.616600,76594,116212
20100409,3.621300,3.636700,3.585800,3.607600,65086,105069
20100412,3.609400,3.640700,3.601100,3.614100,63214,96094
20100413,3.615500,3.634100,3.582700,3.627600,66055,86860
20100414,3.611900,3.670300,3.611900,3.651000,53803,79004
20100415,3.651000,3.659800,3.629400,3.644500,43866,74964
20100416,3.643100,3.643100,3.564400,3.595300,71527,62058
20100419,3.598400,3.598400,3.540200,3.572700,41821,100908
20100420,3.576500,3.618100,3.575200,3.598300,56666,103742
20100421,3.600400,3.622500,3.580400,3.600400,55406,107281
20100422,3.599500,3.619100,3.558800,3.614800,57816,106309
20100423,3.612900,3.665900,3.600200,3.663700,56579,106917
20100426,3.668800,3.675700,3.643300,3.649800,45740,108427
20100427,3.650000,3.664600,3.615600,3.632900,58144,105947
20100428,3.621500,3.640400,3.600300,3.637500,55783,109604
20100429,3.635500,3.672600,3.629500,3.661300,57538,114632
20100430,3.671100,3.709300,3.666600,3.703900,55094,117584
20100503,3.703900,3.745600,3.696800,3.739600,47104,116569
20100504,3.728500,3.736000,3.622100,3.626700,75777,105751
20100505,3.611600,3.628500,3.519300,3.524900,87060,96365
20100506,3.521500,3.533000,3.399900,3.460800,69278,92115
20100507,3.458000,3.492900,3.406600,3.429600,52321,87462
20100510,3.438600,3.504500,3.438600,3.477100,47097,78243
20100511,3.482500,3.512900,3.456500,3.499700,48319,73539
20100512,3.492200,3.539000,3.482500,3.514900,54063,67962
20100513,3.513900,3.523500,3.487300,3.499600,55287,60300
20100514,3.489000,3.494500,3.421800,3.435300,52001,57368
20100517,3.439800,3.445500,3.346000,3.347600,45428,52726
20100518,3.362500,3.395000,3.323500,3.347600,42376,47669
20100519,3.347600,3.348800,3.304800,3.319700,43497,84787
20100520,3.323200,3.330300,3.226500,3.269400,47394,85970
20100521,3.245300,3.288700,3.237100,3.263100,37019,85016
20100524,3.263800,3.285000,3.252900,3.267400,39808,85118
20100525,3.260300,3.260300,3.199100,3.229600,44501,83577
20100526,3.258400,3.285500,3.242600,3.275100,56594,86719
20100527,3.264400,3.351800,3.260200,3.345700,45704,90267
20100528,3.354800,3.361500,3.305300,3.336900,44145,91273
20100601,3.332800,3.364000,3.280800,3.292800,55430,90012
20100602,3.281100,3.355300,3.277100,3.336400,59316,89144
20100603,3.354300,3.395600,3.335700,3.391500,58636,87850
20100604,3.391200,3.408600,3.292500,3.305600,49621,86499
20100607,3.301700,3.333100,3.271200,3.305200,46325,81620
20100608,3.288300,3.323900,3.285100,3.299400,50043,78656
20100609,3.301800,3.360300,3.288500,3.350000,48320,73310
20100610,3.340800,3.398700,3.333300,3.380800,43089,68669
20100611,3.384300,3.395200,3.341300,3.360000,46192,65518
20100614,3.365600,3.419000,3.365000,3.386700,38527,61169
20100615,3.377400,3.438000,3.370800,3.431800,45158,54109
20100616,3.431800,3.469400,3.408900,3.455500,42825,50636
20100617,3.465800,3.485400,3.448000,3.474300,43511,47082
20100618,3.474300,3.478200,3.447500,3.457900,31672,45364
20100621,3.475600,3.500500,3.434700,3.453100,35127,66870
20100622,3.445100,3.464200,3.430900,3.441400,32126,70151
20100623,3.433300,3.441700,3.373700,3.392600,38869,74230
20100624,3.387900,3.405100,3.367800,3.403500,29764,74445
20100625,3.400200,3.475200,3.385700,3.474000,49023,76175
20100628,3.471100,3.477700,3.438200,3.445400,39717,76283
20100629,3.443200,3.443200,3.359200,3.380300,46793,78428
20100630,3.374000,3.394600,3.333000,3.375600,51311,80833
20100701,3.375100,3.376400,3.286400,3.312800,49319,80908
20100702,3.309500,3.321200,3.272000,3.292900,35844,80675
20100706,3.292900,3.349200,3.263200,3.286500,53483,81804
20100707,3.289700,3.350900,3.274200,3.340500,41309,80378
20100708,3.357500,3.389500,3.343000,3.366300,44224,78365
20100709,3.379300,3.395200,3.358200,3.385200,37120,72795
20100712,3.385400,3.389800,3.338900,3.343200,43809,65842
20100713,3.346800,3.406900,3.329000,3.397300,45081,59471
20100714,3.398200,3.409300,3.373700,3.381700,51728,58161
20100715,3.377700,3.402200,3.342500,3.375900,39443,54812
20100716,3.385200,3.385700,3.341000,3.363800,33539,48974
20100719,3.353800,3.415200,3.349300,3.374200,32723,45629
20100720,3.375300,3.401400,3.360900,3.393800,28044,87754
20100721,3.400700,3.421800,3.374200,3.382000,35169,90767
20100722,3.382000,3.460600,3.376300,3.458000,53685,91579
20100723,3.454000,3.469000,3.425800,3.436300,51891,95233
20100726,3.434500,3.441600,3.408100,3.423500,29840,98297
20100727,3.423500,3.437500,3.363900,3.381200,55464,98040
20100728,3.370400,3.385600,3.347800,3.381800,47924,97832
20100729,3.378900,3.433500,3.366100,3.418100,48893,99780
20100730,3.417500,3.442100,3.379100,3.439500,42347,100235
20100802,3.436200,3.509500,3.436200,3.485600,55118,102005
20100803,3.491600,3.516400,3.480600,3.510600,48844,103317
20100804,3.504900,3.515100,3.477800,3.492100,59146,100770
20100805,3.491700,3.492100,3.463600,3.481500,52266,96101
20100806,3.479200,3.499600,3.412500,3.429800,59372,86936
20100809,3.435100,3.460400,3.424100,3.435800,48494,76265
20100810,3.437800,3.441900,3.383500,3.402400,61288,70082
20100811,3.402800,3.411400,3.301200,3.314700,83332,60522
20100812,3.299600,3.313100,3.266100,3.271900,63595,60529
20100813,3.272100,3.298400,3.243100,3.256700,42048,58541
20100816,3.257100,3.273000,3.235600,3.241400,36847,57500
20100817,3.242200,3.288600,3.242200,3.270300,43650,54341
20100818,3.258700,3.283700,3.226000,3.278300,39292,52438
20100819,3.275500,3.290300,3.237300,3.245800,32379,81142
20100820,3.245800,3.254300,3.223700,3.236800,37818,84412
20100823,3.236500,3.251300,3.201400,3.208300,40214,89464
20100824,3.206200,3.207500,3.170300,3.178600,41153,90342
20100825,3.178600,3.202800,3.154200,3.194700,48295,91177
20100826,3.200400,3.245300,3.199300,3.237900,48799,90906
20100827,3.232300,3.292200,3.214300,3.284100,39663,91450
20100830,3.298300,3.298300,3.265300,3.277100,38570,90754
20100831,3.269300,3.289300,3.217200,3.226700,52596,92877
20100901,3.226800,3.277000,3.214300,3.258400,62812,91268
20100902,3.258200,3.296700,3.243000,3.290900,45579,90190
20100903,3.286300,3.297200,3.244300,3.288800,45611,89612
20100907,3.285500,3.335400,3.250900,3.302200,66056,85736
20100908,3.292800,3.329100,3.278200,3.308700,45368,82054
20100909,3.309300,3.334800,3.296600,3.304700,43272,78738
20100910,3.303800,3.348000,3.302800,3.342400,61940,70203
20100913,3.343900,3.382400,3.343300,3.349900,53764,64770
20100914,3.351800,3.369400,3.326200,3.338300,48959,61483
20100915,3.338300,3.338300,3.305000,3.331800,45820,58439
20100916,3.321800,3.322100,3.269300,3.294000,52623,55192
20100917,3.300600,3.320200,3.269100,3.288500,30679,53074
20100920,3.286800,3.341700,3.284400,3.318900,33212,47111
20100921,3.321400,3.335200,3.285700,3.288900,39220,86041
20100922,3.282300,3.303800,3.252700,3.271500,53631,88171
20100923,3.275100,3.297400,3.242700,3.283100,42093,89466
20100924,3.282400,3.324200,3.275400,3.310600,37789,92063
20100927,3.310600,3.319000,3.282000,3.309300,38507,96003
20100928,3.304800,3.336600,3.289300,3.307200,47531,98226
20100929,3.308500,3.361000,3.287000,3.353100,59384,98482
20100930,3.354200,3.410500,3.346800,3.406300,55719,101107
20101001,3.402200,3.463400,3.400300,3.456300,71327,104684
20101004,3.462700,3.491700,3.446100,3.463500,64086,104290
20101005,3.461300,3.496900,3.454200,3.495700,61016,100215
20101006,3.495700,3.535200,3.481900,3.526100,54967,98399
20101007,3.530000,3.571300,3.475200,3.488200,76251,85807
20101008,3.488700,3.525500,3.463100,3.521400,57936,79326
20101011,3.524700,3.542800,3.512200,3.535700,48589,74778
20101012,3.525200,3.533300,3.487900,3.494100,51190,69059
20101013,3.490400,3.537600,3.489400,3.536300,46992,64346
20101014,3.534400,3.555200,3.488500,3.506700,50551,58459
20101015,3.509000,3.523000,3.464500,3.474000,47520,55802
20101018,3.474200,3.526400,3.460200,3.521700,32287,55847
20101019,3.510400,3.513300,3.411100,3.418500,53341,92516
20101020,3.412800,3.460200,3.406500,3.458700,53296,91988
20101021,3.457900,3.469200,3.406000,3.415800,35993,93195
20101022,3.422800,3.450300,3.413500,3.439800,40711,99161
20101025,3.450300,3.478100,3.423800,3.453100,44636,97831
20101026,3.450700,3.466800,3.435300,3.463000,45798,98802
20101027,3.457300,3.465600,3.421800,3.461200,53293,99237
20101028,3.461800,3.484300,3.454600,3.468600,50860,100188
20101029,3.459800,3.470800,3.423800,3.445200,56659,99400
20101101,3.445300,3.513600,3.445300,3.478700,60520,101033
20101102,3.475800,3.508400,3.473800,3.495400,47571,97286
20101103,3.508900,3.535800,3.491300,3.523800,49637,95179
20101104,3.526800,3.568800,3.524100,3.562900,39119,97526
20101105,3.563700,3.578000,3.547200,3.565800,39119,96810
20101108,3.568800,3.579600,3.538600,3.564300,48280,81909
20101109,3.558300,3.582000,3.542700,3.570800,58496,80476
20101110,3.568500,3.632300,3.561200,3.622000,76012,71733
20101111,3.618300,3.640200,3.614800,3.621500,58893,61782
20101112,3.624800,3.641900,3.574600,3.595700,66132,59625
20101115,3.599700,3.634700,3.572200,3.580800,45912,56824
20101116,3.585800,3.585800,3.522700,3.541500,45610,52245
20101117,3.558400,3.568900,3.524300,3.543700,51848,99878
20101118,3.550300,3.610300,3.545300,3.598800,63321,100162
20101119,3.609300,3.620300,3.544300,3.567400,53680,99610
20101122,3.566200,3.590300,3.518800,3.538000,44669,98184
20101123,3.535300,3.542800,3.498000,3.527100,44281,99565
20101124,3.526300,3.612600,3.526300,3.602100,47971,104405
20101126,3.606000,3.617700,3.583300,3.598700,17186,104376
20101129,3.602600,3.667200,3.594500,3.664700,48751,105299
20101130,3.665400,3.669300,3.625200,3.627100,58781,104957
20101201,3.625100,3.747200,3.625100,3.740700,69309,103520
20101202,3.741000,3.801900,3.734500,3.795600,58347,95064
20101203,3.790300,3.805000,3.767300,3.792400,54046,92726
20101206,3.792700,3.810200,3.766500,3.782000,46847,90347
20101207,3.772400,3.802800,3.750800,3.763300,54867,84892
20101208,3.752700,3.767300,3.716700,3.744900,58505,77181
20101209,3.755300,3.802000,3.740300,3.780800,71514,73716
20101210,3.776800,3.787000,3.735000,3.749600,56384,64391
20101213,3.750800,3.796500,3.745000,3.758700,41909,60480
20101214,3.750800,3.764200,3.726600,3.736700,39806,59568
20101215,3.735300,3.758700,3.700400,3.749500,38668,57887
20101216,3.749500,3.767700,3.736700,3.744600,37128,52490
20101217,3.744600,3.784600,3.734800,3.758100,39723,46476
20101220,3.777600,3.821200,3.768600,3.818100,41056,83958
20101221,3.817800,3.851900,3.815400,3.837700,34597,87697
20101222,3.850100,3.865400,3.847300,3.863000,37974,92312
20101223,3.863200,3.885200,3.855100,3.882300,22148,93948
20101227,3.875100,3.886600,3.849900,3.862900,21854,95147
20101228,3.857900,3.876300,3.849300,3.853900,26606,95499
20101229,3.854100,3.858800,3.840800,3.844600,26853,97698
20101230,3.850400,3.869400,3.815800,3.840900,36336,96284
20101231,3.852700,3.911600,3.832400,3.886400,25432,94856
20110103,3.884900,3.923200,3.880600,3.883400,31971,94671
20110104,3.881100,3.901100,3.830800,3.870100,53086,94225
20110105,3.855200,3.917300,3.824900,3.901200,51828,93969
20110106,3.911100,3.930000,3.879900,3.899100,50113,91192
20110107,3.904100,3.914700,3.850600,3.869200,46743,84014
20110110,3.889100,3.926100,3.868700,3.910400,47837,82586
20110111,3.916200,3.944400,3.891100,3.934500,48350,77312
20110112,3.923000,3.936900,3.905700,3.919200,45978,69374
20110113,3.925000,3.929200,3.887700,3.902000,50859,61803
20110114,3.912600,3.952100,3.905400,3.950700,32100,61488
20110118,3.948800,3.963900,3.908400,3.935300,40891,54698
20110119,3.934500,3.956400,3.927600,3.937700,35266,92219
20110120,3.936400,3.938600,3.857900,3.883500,50726,94542
20110121,3.883500,3.935700,3.882800,3.919900,42491,98696
20110124,3.916400,3.939300,3.873800,3.879300,44540,97285
20110125,3.874600,3.879500,3.810600,3.812000,55800,98404
20110126,3.815900,3.908700,3.815500,3.898000,59759,103590
20110127,3.901700,3.906300,3.851600,3.854600,47153,102978
20110128,3.859000,3.931400,3.852600,3.927300,44605,109354
20110131,3.933400,3.974200,3.902700,3.941500,49090,106677
20110201,3.939400,3.975300,3.925100,3.960800,40217,105602
20110202,3.959400,3.964300,3.928700,3.939900,53261,100336
20110203,3.935600,3.975800,3.930900,3.944800,46393,97010
20110204,3.944700,3.960200,3.870400,3.876700,54066,87850
20110207,3.882900,3.915900,3.876700,3.891900,44410,81873
20110208,3.892500,3.953900,3.865200,3.935600,66010,74560
20110209,3.940700,3.974500,3.922500,3.967400,49501,70838
20110210,3.973300,3.989400,3.901800,3.911200,45758,64926
20110211,3.931400,3.945100,3.898700,3.906600,37441,60457
20110214,3.933900,3.993800,3.918800,3.958800,40005,56234
20110215,3.957500,3.975600,3.903400,3.930200,45120,49525
20110216,3.926400,3.989800,3.926400,3.986100,42793,44446
20110217,3.990100,3.999700,3.963300,3.969100,31399,76506
20110218,3.976100,4.007900,3.938400,3.993200,35936,77258
20110222,3.993200,4.127300,3.990400,4.049500,40777,79477
20110223,4.054100,4.201100,4.048100,4.170800,48928,82969
20110224,4.193100,4.338500,4.147400,4.178000,51008,88474
20110225,4.163800,4.220700,4.162900,4.211700,45960,93585
20110228,4.217600,4.246700,4.178500,4.195800,38667,90944
20110301,4.197500,4.321000,4.193100,4.286500,40544,91467
20110302,4.313100,4.350800,4.280300,4.332600,47497,89448
20110303,4.330000,4.333100,4.283100,4.329300,41275,88824
20110304,4.325100,4.357200,4.325100,4.349500,34958,85291
20110307,4.355000,4.396700,4.296500,4.307000,48780,78176
20110308,4.298100,4.313600,4.235400,4.249800,44050,73943
20110309,4.250600,4.332700,4.236900,4.330300,42909,70889
20110310,4.327000,4.351600,4.264300,4.322700,45410,65706
20110311,4.322700,4.334700,4.245600,4.290800,44775,60890
20110314,4.291100,4.302100,4.232900,4.263400,39795,56541
20110315,4.267800,4.267800,4.079900,4.106000,52781,51837
20110316,4.109000,4.184500,4.076100,4.146800,38921,49646
20110317,4.147000,4.269400,4.118100,4.253700,34514,47246
20110318,4.253800,4.300600,4.225700,4.252500,27367,44717
20110321,4.282800,4.314100,4.282800,4.300500,27591,40228
20110322,4.293100,4.326900,4.279600,4.307600,39801,89230
20110323,4.320900,4.337300,4.298000,4.322600,34606,93602
20110324,4.322600,4.351900,4.292800,4.344800,41535,99384
20110325,4.345600,4.362500,4.333500,4.343500,35395,101244
20110328,4.355500,4.357900,4.309700,4.321600,34553,103113
20110329,4.323200,4.347900,4.301100,4.337600,40587,104262
20110330,4.335000,4.363000,4.326800,4.351300,47595,104394
20110331,4.354000,4.414000,4.351500,4.401700,50490,102848
20110401,4.403600,4.459000,4.392300,4.445300,52136,102651
20110404,4.459400,4.469800,4.434900,4.462800,45868,103527
20110405,4.454300,4.501300,4.440300,4.495300,48044,103837
20110406,4.481500,4.506000,4.463100,4.486900,51209,99626
20110407,4.482800,4.490100,4.454000,4.480500,55449,95311
20110408,4.479400,4.565500,4.473000,4.554700,54189,91294
20110411,4.558000,4.560900,4.482000,4.494500,45629,84725
20110412,4.495400,4.524000,4.424900,4.458100,53482,80798
20110413,4.470000,4.541700,4.456100,4.536400,70733,75050
20110414,4.541000,4.561900,4.504000,4.528700,56670,70481
20110415,4.538500,4.593100,4.527100,4.583200,44128,62977
20110418,4.577700,4.585100,4.526100,4.546800,36524,78052
20110419,4.550900,4.553000,4.489900,4.527700,45054,81085
20110420,4.524200,4.581100,4.518400,4.576800,53795,88707
20110421,4.572900,4.608900,4.564700,4.600700,52230,89822
20110425,4.602800,4.631100,4.575500,4.606900,42071,92435
20110426,4.603400,4.651000,4.581500,4.635600,57020,96013
20110427,4.633300,4.706400,4.626300,4.686600,70338,98746
20110428,4.701400,4.731000,4.660700,4.698000,67609,100438
20110429,4.698000,4.733400,4.680800,4.726800,40586,103366
20110502,4.741600,4.743900,4.638400,4.676300,52022,103692
20110503,4.657700,4.689900,4.635800,4.657800,61521,104288
20110504,4.645800,4.665300,4.605500,4.650900,74607,102911
20110505,4.643400,4.663600,4.388400,4.423800,89753,96492
20110506,4.431600,4.510600,4.314000,4.418500,85286,92705
20110509,4.438400,4.635500,4.428700,4.606800,73321,83647
