20090420,96.655000,96.680000,96.590000,96.640000,227880,987991
20090421,96.630000,96.645000,96.580000,96.590000,225914,998426
20090422,96.590000,96.645000,96.575000,96.640000,215049,1021331
20090423,96.635000,96.690000,96.630000,96.675000,197470,1025914
20090424,96.675000,96.730000,96.660000,96.705000,199578,1026920
20090427,96.720000,96.770000,96.705000,96.740000,190160,1021209
20090428,96.745000,96.750000,96.710000,96.725000,198650,1031765
20090429,96.725000,96.775000,96.715000,96.770000,193113,1007897
20090430,96.760000,96.795000,96.750000,96.785000,174931,1010527
20090501,96.780000,96.795000,96.760000,96.770000,121513,1004461
20090504,96.775000,96.790000,96.765000,96.780000,73773,1005181
20090505,96.785000,96.830000,96.785000,96.810000,177525,1006563
20090506,96.825000,96.845000,96.810000,96.840000,191945,1007265
20090507,96.840000,96.880000,96.830000,96.870000,220522,995900
20090508,96.875000,96.920000,96.870000,96.900000,222234,979477
20090511,96.905000,96.945000,96.905000,96.925000,158717,960404
20090512,96.915000,96.935000,96.885000,96.925000,182038,974912
20090513,96.925000,96.975000,96.900000,96.955000,191929,986092
20090514,96.955000,96.990000,96.945000,96.960000,204249,985784
20090515,96.955000,96.995000,96.950000,96.990000,142534,988024
20090518,96.975000,97.045000,96.975000,97.015000,157715,996934
20090519,97.015000,97.080000,97.015000,97.065000,213193,992758
20090520,97.080000,97.150000,97.065000,97.130000,260943,1002578
20090521,97.140000,97.190000,97.040000,97.065000,405646,1021808
20090522,97.065000,97.100000,96.990000,97.020000,274892,1035578
20090526,97.020000,97.070000,96.945000,96.980000,283715,1052974
20090527,96.965000,97.025000,96.940000,96.990000,324483,1065372
20090528,96.980000,97.020000,96.970000,96.995000,275892,1052873
20090529,97.015000,97.050000,97.005000,97.035000,173190,1059173
20090601,97.035000,97.045000,96.975000,96.985000,210286,1064444
20090602,96.985000,97.045000,96.975000,97.025000,196176,1060127
20090603,97.025000,97.085000,97.025000,97.075000,221192,1052476
20090604,97.070000,97.080000,97.005000,97.020000,200893,1064806
20090605,97.020000,97.040000,96.755000,96.825000,725944,1091332
20090608,96.825000,96.915000,96.800000,96.870000,355672,1070858
20090609,96.870000,96.990000,96.855000,96.975000,362536,1072928
20090610,96.955000,96.995000,96.945000,96.980000,248379,1057483
20090611,96.965000,97.025000,96.940000,97.010000,270465,1053049
20090612,97.000000,97.050000,97.000000,97.035000,200893,1056486
20090615,97.035000,97.065000,97.015000,97.035000,207180,1057702
20090616,97.035000,97.050000,97.000000,97.030000,206034,1044444
20090617,97.035000,97.045000,97.000000,97.020000,211253,1054904
20090618,97.015000,97.030000,96.890000,96.945000,422300,1077371
20090619,96.955000,97.000000,96.945000,96.985000,239030,1077269
20090622,96.990000,97.040000,96.990000,97.025000,157547,1057720
20090623,97.020000,97.050000,97.010000,97.045000,192877,1078358
20090624,97.045000,97.070000,97.015000,97.050000,220161,1078515
20090625,97.060000,97.115000,97.040000,97.110000,227430,1081414
20090626,97.090000,97.125000,97.090000,97.095000,164152,1075664
20090629,97.100000,97.115000,97.090000,97.105000,105954,1062330
20090630,97.105000,97.115000,97.085000,97.100000,119516,1058749
20090701,97.090000,97.140000,97.090000,97.125000,156887,1044583
20090702,97.125000,97.175000,97.125000,97.160000,189384,1041296
20090706,97.160000,97.200000,97.160000,97.180000,135390,1044651
20090707,97.180000,97.195000,97.170000,97.190000,128389,1022607
20090708,97.190000,97.235000,97.185000,97.225000,182603,1037139
20090709,97.225000,97.230000,97.200000,97.220000,170183,1050534
20090710,97.225000,97.240000,97.215000,97.225000,120271,976077
20090713,97.215000,97.235000,97.170000,97.190000,186913,1025621
20090714,97.185000,97.195000,97.165000,97.185000,138091,1027020
20090715,97.180000,97.200000,97.170000,97.185000,165076,1036582
20090716,97.185000,97.225000,97.165000,97.215000,127933,1030528
20090717,97.215000,97.240000,97.215000,97.235000,126572,1019014
20090720,97.230000,97.255000,97.220000,97.245000,122530,1018962
20090721,97.250000,97.260000,97.230000,97.245000,154716,1012794
20090722,97.235000,97.250000,97.230000,97.240000,78890,997674
20090723,97.240000,97.245000,97.220000,97.225000,121513,991913
20090724,97.225000,97.240000,97.220000,97.235000,74917,997084
20090727,97.225000,97.260000,97.225000,97.260000,103303,1009746
20090728,97.255000,97.270000,97.245000,97.255000,112916,1001922
20090729,97.260000,97.270000,97.250000,97.260000,118210,1001610
20090730,97.260000,97.280000,97.260000,97.265000,137418,1014592
20090731,97.270000,97.280000,97.265000,97.275000,115170,1011077
20090803,97.280000,97.310000,97.275000,97.280000,161464,1015249
20090804,97.280000,97.300000,97.280000,97.290000,105093,999638
20090805,97.285000,97.300000,97.265000,97.285000,122570,1002968
20090806,97.285000,97.295000,97.275000,97.280000,93335,997172
20090807,97.280000,97.290000,97.245000,97.270000,159203,991503
20090810,97.270000,97.295000,97.260000,97.290000,94436,989429
20090811,97.295000,97.310000,97.285000,97.305000,95836,996992
20090812,97.310000,97.325000,97.305000,97.320000,150313,989068
20090813,97.315000,97.340000,97.315000,97.330000,146924,996228
20090814,97.325000,97.345000,97.325000,97.330000,108235,969712
20090817,97.330000,97.335000,97.310000,97.320000,134444,975465
20090818,97.315000,97.330000,97.310000,97.322500,106127,978449
20090819,97.325000,97.340000,97.317500,97.337500,105208,978174
20090820,97.337500,97.365000,97.332500,97.352500,106873,980361
20090821,97.357500,97.372500,97.355000,97.362500,96171,980245
20090824,97.370000,97.387500,97.360000,97.385000,103483,999080
20090825,97.385000,97.390000,97.375000,97.387500,92476,986795
20090826,97.390000,97.405000,97.385000,97.400000,90698,980486
20090827,97.400000,97.435000,97.395000,97.425000,94395,980524
20090828,97.425000,97.447500,97.417500,97.437500,102973,975553
20090831,97.445000,97.447500,97.430000,97.437500,78963,964869
20090901,97.432500,97.455000,97.370000,97.412500,236867,949629
20090902,97.415000,97.440000,97.400000,97.435000,151227,937677
20090903,97.430000,97.445000,97.422500,97.440000,70425,940309
20090904,97.437500,97.452500,97.430000,97.445000,93914,946955
20090908,97.450000,97.467500,97.450000,97.462500,112396,956246
20090909,97.462500,97.472500,97.462500,97.467500,122534,930771
20090910,97.470000,97.475000,97.460000,97.465000,159427,944613
20090911,97.467500,97.472500,97.465000,97.465000,157027,953894
20090914,97.490000,97.495000,97.455000,97.475000,164718,952414
20090915,97.465000,97.485000,97.440000,97.460000,193061,974284
20090916,97.455000,97.490000,97.440000,97.455000,246221,984309
20090917,97.460000,97.465000,97.425000,97.455000,216957,981525
20090918,97.455000,97.465000,97.420000,97.430000,167842,966495
20090921,97.430000,97.475000,97.430000,97.460000,115688,959525
20090922,97.470000,97.495000,97.460000,97.480000,155773,958595
20090923,97.475000,97.530000,97.465000,97.525000,224306,960769
20090924,97.515000,97.540000,97.510000,97.520000,184531,968962
20090925,97.520000,97.540000,97.495000,97.505000,204477,982784
20090928,97.510000,97.535000,97.500000,97.525000,109501,990942
20090929,97.530000,97.540000,97.515000,97.535000,190772,970672
20090930,97.535000,97.560000,97.525000,97.545000,160272,967086
20091001,97.550000,97.570000,97.545000,97.550000,182434,981652
20091002,97.555000,97.575000,97.545000,97.550000,176152,999735
20091005,97.550000,97.565000,97.550000,97.555000,77588,1008894
20091006,97.565000,97.565000,97.535000,97.550000,118357,1003180
20091007,97.535000,97.550000,97.520000,97.540000,150781,991552
20091008,97.540000,97.550000,97.525000,97.540000,130102,988157
20091009,97.535000,97.540000,97.465000,97.470000,326000,979900
20091012,97.475000,97.515000,97.460000,97.495000,48777,981769
20091013,97.500000,97.545000,97.495000,97.540000,181737,1000593
20091014,97.530000,97.550000,97.500000,97.525000,218195,1011279
20091015,97.535000,97.545000,97.520000,97.525000,204918,1012529
20091016,97.530000,97.535000,97.500000,97.510000,205793,1020526
20091019,97.520000,97.535000,97.490000,97.525000,186792,1020296
20091020,97.530000,97.555000,97.515000,97.545000,188128,1042571
20091021,97.550000,97.550000,97.530000,97.545000,172773,1058563
20091022,97.545000,97.575000,97.530000,97.560000,212415,1073659
20091023,97.565000,97.565000,97.520000,97.535000,264265,1086902
20091026,97.535000,97.540000,97.515000,97.525000,170952,1070246
20091027,97.525000,97.590000,97.520000,97.580000,206937,1074675
20091028,97.580000,97.615000,97.565000,97.600000,310458,1089856
20091029,97.600000,97.610000,97.575000,97.590000,202286,1074369
20091030,97.590000,97.615000,97.585000,97.610000,165052,1076980
20091102,97.610000,97.620000,97.590000,97.610000,162044,1073006
20091103,97.615000,97.630000,97.595000,97.605000,208414,1075328
20091104,97.605000,97.645000,97.590000,97.635000,232912,1078630
20091105,97.640000,97.675000,97.635000,97.670000,243997,1066072
20091106,97.670000,97.710000,97.660000,97.685000,308906,1032247
20091109,97.685000,97.705000,97.675000,97.690000,136424,1009748
20091110,97.690000,97.715000,97.685000,97.710000,163749,1030360
20091111,97.710000,97.745000,97.705000,97.740000,72617,1023270
20091112,97.740000,97.750000,97.715000,97.750000,200160,1046128
20091113,97.745000,97.750000,97.725000,97.740000,128489,1044400
20091116,97.745000,97.775000,97.730000,97.765000,198926,1069964
20091117,97.760000,97.775000,97.745000,97.760000,164379,1083345
20091118,97.760000,97.780000,97.750000,97.770000,177238,1083171
20091119,97.775000,97.795000,97.770000,97.780000,143678,1093671
20091120,97.775000,97.795000,97.770000,97.780000,133485,1107791
20091123,97.785000,97.785000,97.770000,97.775000,99832,1099422
20091124,97.775000,97.785000,97.765000,97.770000,138079,1099121
20091125,97.770000,97.780000,97.745000,97.750000,183386,1089391
20091127,97.750000,97.775000,97.670000,97.705000,298050,1099087
20091130,97.710000,97.740000,97.705000,97.730000,203810,1107636
20091201,97.735000,97.755000,97.730000,97.745000,129496,1118458
20091202,97.745000,97.755000,97.705000,97.710000,247014,1108593
20091203,97.720000,97.730000,97.685000,97.720000,231099,1107882
20091204,97.725000,97.730000,97.615000,97.675000,343654,1131515
20091207,97.680000,97.725000,97.665000,97.715000,162321,1144259
20091208,97.725000,97.740000,97.715000,97.725000,205909,1176427
20091209,97.730000,97.735000,97.720000,97.730000,147396,1158700
20091210,97.730000,97.735000,97.700000,97.715000,180438,1139110
20091211,97.715000,97.720000,97.690000,97.710000,257804,1124481
20091214,97.710000,97.725000,97.690000,97.715000,191556,1141636
20091215,97.715000,97.720000,97.685000,97.700000,231324,1162477
20091216,97.710000,97.735000,97.705000,97.720000,243761,1160526
20091217,97.720000,97.760000,97.720000,97.755000,208941,1158060
20091218,97.755000,97.770000,97.740000,97.755000,137743,1140722
20091221,97.755000,97.760000,97.740000,97.750000,81026,1137786
20091222,97.760000,97.765000,97.745000,97.755000,104503,1155263
20091223,97.760000,97.765000,97.750000,97.755000,97918,1165649
20091224,97.760000,97.765000,97.740000,97.750000,41198,1160843
20091228,97.755000,97.755000,97.720000,97.730000,61420,1158040
20091229,97.725000,97.745000,97.720000,97.740000,116892,1143617
20091230,97.745000,97.770000,97.740000,97.760000,116508,1147933
20091231,97.770000,97.770000,97.750000,97.760000,84528,1164093
20100104,97.765000,97.775000,97.745000,97.770000,140640,1174299
20100105,97.770000,97.790000,97.765000,97.780000,140700,1181115
20100106,97.780000,97.815000,97.780000,97.805000,169770,1187884
20100107,97.805000,97.815000,97.800000,97.810000,164205,1201588
20100108,97.810000,97.825000,97.795000,97.820000,208112,1179776
20100111,97.815000,97.830000,97.810000,97.825000,109694,1157591
20100112,97.825000,97.835000,97.820000,97.825000,130355,1158475
20100113,97.825000,97.830000,97.810000,97.820000,151045,1190033
20100114,97.815000,97.830000,97.815000,97.825000,112593,1186583
20100115,97.825000,97.835000,97.820000,97.830000,136880,1183566
20100119,97.835000,97.835000,97.825000,97.830000,148760,1172004
20100120,97.835000,97.840000,97.825000,97.835000,136109,1195094
20100121,97.840000,97.840000,97.825000,97.835000,128581,1189270
20100122,97.840000,97.840000,97.810000,97.820000,221399,1199537
20100125,97.815000,97.830000,97.810000,97.825000,97606,1188530
20100126,97.825000,97.830000,97.820000,97.825000,94062,1190910
20100127,97.820000,97.835000,97.820000,97.825000,184309,1205635
20100128,97.830000,97.835000,97.825000,97.825000,142756,1213630
20100129,97.830000,97.830000,97.815000,97.825000,135456,1215435
20100201,97.825000,97.830000,97.820000,97.825000,102916,1201738
20100202,97.825000,97.830000,97.820000,97.825000,105336,1205987
20100203,97.825000,97.830000,97.825000,97.825000,68054,1198599
20100204,97.825000,97.840000,97.825000,97.825000,182048,1185917
20100205,97.830000,97.835000,97.795000,97.815000,384998,1218193
20100208,97.810000,97.825000,97.805000,97.815000,174140,1205059
20100209,97.815000,97.830000,97.810000,97.820000,122777,1184439
20100210,97.820000,97.835000,97.820000,97.825000,201650,1183004
20100211,97.825000,97.830000,97.820000,97.825000,77578,1175945
20100212,97.825000,97.830000,97.820000,97.825000,106545,1161309
20100216,97.825000,97.840000,97.825000,97.835000,123384,1176233
20100217,97.837500,97.842500,97.835000,97.837500,114061,1165009
20100218,97.837500,97.842500,97.820000,97.837500,189111,1162853
20100219,97.822500,97.835000,97.812500,97.830000,183177,1156534
20100222,97.830000,97.837500,97.830000,97.835000,82619,1156820
20100223,97.835000,97.845000,97.832500,97.837500,212544,1152936
20100224,97.825000,97.850000,97.820000,97.845000,237765,1140829
20100225,97.840000,97.865000,97.840000,97.855000,196279,1136056
20100226,97.855000,97.865000,97.845000,97.860000,128969,1157967
20100301,97.860000,97.875000,97.850000,97.870000,110325,1157125
20100302,97.875000,97.880000,97.865000,97.875000,171459,1168192
20100303,97.875000,97.880000,97.865000,97.875000,137664,1167787
20100304,97.880000,97.880000,97.840000,97.850000,233997,1158621
20100305,97.845000,97.855000,97.820000,97.835000,291783,1167774
20100308,97.840000,97.845000,97.820000,97.845000,185101,1165977
20100309,97.840000,97.865000,97.840000,97.845000,172491,1162015
20100310,97.845000,97.850000,97.835000,97.840000,171892,1139087
20100311,97.840000,97.840000,97.820000,97.825000,343473,1137830
20100312,97.825000,97.835000,97.805000,97.825000,257563,1150508
20100315,97.830000,97.835000,97.815000,97.825000,189402,1152167
20100316,97.825000,97.855000,97.815000,97.845000,304080,1175379
20100317,97.855000,97.860000,97.835000,97.845000,210968,1193969
20100318,97.850000,97.855000,97.800000,97.815000,276340,1186433
20100319,97.810000,97.820000,97.775000,97.795000,271142,1185153
20100322,97.790000,97.820000,97.785000,97.815000,163618,1179797
20100323,97.815000,97.840000,97.810000,97.830000,191890,1184471
20100324,97.825000,97.835000,97.815000,97.820000,208528,1189034
20100325,97.815000,97.830000,97.810000,97.820000,199027,1182789
20100326,97.825000,97.830000,97.815000,97.820000,104198,1178243
20100329,97.825000,97.835000,97.815000,97.825000,106741,1172865
20100330,97.825000,97.835000,97.820000,97.830000,107991,1180584
20100331,97.830000,97.845000,97.820000,97.840000,158148,1205916
20100401,97.840000,97.850000,97.840000,97.845000,126204,1213722
20100402,97.845000,97.845000,97.830000,97.835000,89235,1222263
20100405,97.835000,97.845000,97.820000,97.825000,140570,1213555
20100406,97.825000,97.840000,97.820000,97.835000,175409,1221398
