20091204,935.700000,956.700000,933.200000,945.800000,26571,388435
20091207,945.400000,948.200000,936.500000,941.400000,19584,383225
20091208,942.200000,945.200000,925.500000,927.700000,50098,362266
20091209,928.200000,935.200000,923.200000,933.300000,59756,332047
20091210,933.000000,944.000000,930.100000,939.700000,72441,290983
20091211,943.700000,946.500000,939.200000,945.700000,78486,241769
20091214,945.100000,955.500000,942.300000,951.100000,83961,247693
20091215,950.800000,953.400000,943.000000,946.400000,72069,285538
20091216,946.400000,954.400000,945.500000,948.200000,38785,302707
20091217,947.900000,948.800000,933.300000,936.700000,30007,311836
20091218,936.700000,945.200000,931.300000,940.200000,23874,317577
20091221,941.300000,955.700000,939.200000,950.700000,18376,319166
20091222,950.200000,958.300000,950.000000,956.100000,14184,317357
20091223,956.100000,962.200000,954.000000,958.100000,11268,317019
20091224,957.300000,965.000000,957.300000,964.500000,5656,318268
20091228,963.200000,968.500000,960.200000,965.600000,12782,319207
20091229,965.100000,970.700000,963.300000,964.200000,11915,321736
20091230,964.100000,965.000000,955.500000,964.600000,9807,322250
20091231,963.800000,967.500000,952.500000,953.200000,12022,323675
20100104,955.700000,972.300000,955.700000,971.300000,14570,323858
20100105,970.900000,975.300000,967.700000,974.800000,17353,321594
20100106,974.500000,978.000000,969.900000,975.500000,15298,319455
20100107,975.400000,981.200000,969.700000,980.000000,17247,318720
20100108,979.900000,985.500000,973.500000,984.100000,17838,319070
20100111,984.100000,990.400000,980.500000,985.000000,11923,320129
20100112,983.400000,985.300000,970.300000,976.400000,19543,323119
20100113,976.500000,987.500000,971.800000,984.100000,15030,324661
20100114,983.900000,989.500000,980.900000,987.700000,12020,327447
20100115,988.900000,989.500000,970.000000,974.800000,22556,327678
20100119,974.500000,989.500000,968.900000,988.200000,21093,329637
20100120,987.300000,988.900000,967.800000,976.500000,24516,337065
20100121,977.400000,981.500000,951.000000,953.600000,35209,339203
20100122,952.600000,958.200000,929.000000,933.500000,34199,341297
20100125,935.700000,945.500000,932.300000,935.100000,21046,338741
20100126,936.200000,942.500000,923.500000,929.700000,18943,338467
20100127,929.900000,938.500000,921.500000,937.100000,21946,340838
20100128,937.100000,945.800000,917.000000,921.700000,29911,342670
20100129,922.800000,935.500000,909.200000,912.900000,24149,338829
20100201,912.200000,929.200000,910.900000,928.800000,20642,344390
20100202,928.600000,944.000000,924.500000,939.700000,19815,349130
20100203,939.900000,942.500000,933.000000,938.900000,18889,350580
20100204,938.700000,940.700000,901.800000,904.200000,33641,354943
20100205,904.300000,907.300000,883.500000,902.300000,42814,360407
20100208,904.400000,910.800000,895.700000,898.400000,28036,369684
20100209,897.600000,919.000000,896.800000,908.700000,19403,368267
20100210,909.200000,914.900000,898.700000,905.800000,14795,365755
20100211,906.000000,920.400000,900.100000,919.100000,22578,366671
20100212,918.600000,922.100000,903.000000,921.600000,23227,370748
20100216,920.100000,936.400000,916.200000,935.700000,17035,369853
20100217,935.800000,942.500000,935.200000,942.100000,21530,369999
20100218,942.100000,949.200000,935.600000,948.100000,23282,365685
20100219,948.000000,953.500000,935.100000,948.700000,24171,366299
20100222,948.200000,955.200000,946.100000,950.000000,10963,370443
20100223,949.500000,955.100000,932.900000,939.700000,20923,375194
20100224,939.300000,947.700000,935.100000,946.100000,12349,374234
20100225,945.200000,946.000000,927.200000,944.800000,19876,378853
20100226,944.300000,949.600000,939.000000,945.900000,17297,378093
20100301,949.100000,957.500000,946.900000,957.100000,19857,373000
20100302,956.700000,965.500000,955.300000,959.900000,20007,367987
20100303,959.800000,967.400000,957.700000,961.100000,15178,366791
20100304,960.800000,965.800000,956.000000,964.800000,16307,364966
20100305,964.400000,981.200000,964.300000,979.000000,24160,357128
20100308,978.400000,983.000000,977.500000,979.600000,17542,349439
20100309,979.600000,987.400000,974.200000,983.000000,25701,337328
20100310,982.600000,990.400000,980.500000,988.200000,50434,319955
20100311,988.000000,994.000000,981.300000,993.100000,92322,293598
20100312,996.500000,997.500000,989.500000,993.800000,39887,270024
20100315,990.500000,993.200000,984.000000,992.800000,59887,233710
20100316,993.000000,1002.900000,992.000000,1002.000000,70413,274212
20100317,1002.100000,1012.200000,1001.500000,1008.200000,45380,293540
20100318,1008.000000,1011.200000,1003.700000,1008.500000,21188,298000
20100319,1008.500000,1012.000000,997.700000,1003.500000,18993,301233
20100322,999.000000,1010.500000,994.200000,1009.200000,10697,302334
20100323,1009.100000,1017.700000,1006.400000,1016.800000,12697,304451
20100324,1016.400000,1017.200000,1008.400000,1011.800000,16582,305802
20100325,1011.200000,1023.400000,1007.500000,1009.900000,13823,305226
20100326,1008.700000,1016.800000,1004.000000,1010.700000,17746,306718
20100329,1011.700000,1018.000000,1011.400000,1016.000000,21501,309263
20100330,1015.800000,1020.700000,1011.700000,1016.600000,14795,310462
20100331,1016.400000,1017.700000,1008.500000,1012.400000,22676,306702
20100401,1014.200000,1024.200000,1013.100000,1020.900000,20144,308608
20100405,1020.800000,1031.000000,1016.900000,1030.300000,7939,311078
20100406,1030.100000,1035.000000,1024.500000,1033.000000,11862,310895
20100407,1032.900000,1033.200000,1020.700000,1026.200000,14027,311478
20100408,1026.000000,1032.200000,1018.500000,1030.900000,15578,310072
20100409,1030.900000,1040.200000,1030.200000,1039.800000,9601,312992
20100412,1041.800000,1045.400000,1038.000000,1039.800000,12465,312935
20100413,1039.500000,1042.700000,1032.400000,1040.300000,11442,313917
20100414,1042.500000,1054.200000,1041.700000,1053.800000,16413,314717
20100415,1053.500000,1057.600000,1048.500000,1055.700000,13977,314925
20100416,1055.400000,1055.600000,1029.900000,1037.500000,22877,314234
20100419,1033.500000,1043.200000,1027.200000,1042.800000,20447,315016
20100420,1043.000000,1052.800000,1041.400000,1052.600000,12956,314284
20100421,1052.300000,1056.600000,1042.500000,1047.600000,14226,313833
20100422,1044.700000,1054.200000,1033.900000,1048.900000,17213,314195
20100423,1048.600000,1061.000000,1044.900000,1059.500000,18153,314345
20100426,1059.000000,1063.900000,1054.800000,1055.400000,12991,313502
20100427,1055.100000,1057.100000,1025.000000,1028.200000,26686,312463
20100428,1028.500000,1038.900000,1024.000000,1037.300000,29858,310695
20100429,1036.700000,1053.600000,1035.300000,1052.500000,19430,307612
20100430,1052.700000,1055.000000,1030.200000,1030.600000,22191,307689
20100503,1031.400000,1049.200000,1031.000000,1045.800000,16024,309898
20100504,1045.500000,1046.800000,1011.200000,1019.600000,29151,312985
20100505,1018.300000,1022.000000,1002.200000,1011.100000,28727,314809
20100506,1011.000000,1015.900000,907.200000,969.600000,52404,318188
20100507,971.500000,983.700000,938.200000,954.200000,40254,309421
20100510,972.800000,1009.200000,969.100000,1003.800000,42615,306799
20100511,1003.100000,1015.700000,987.700000,999.400000,30904,300724
20100512,998.900000,1018.200000,987.200000,1016.900000,24229,303547
20100513,1015.600000,1021.700000,1001.200000,1004.000000,15955,299876
20100514,1002.900000,1006.700000,971.200000,982.500000,23773,296740
20100517,980.300000,987.400000,960.200000,981.700000,23548,296669
20100518,982.600000,994.200000,962.500000,965.900000,19263,295895
20100519,965.100000,970.000000,946.200000,957.100000,29222,296846
20100520,958.700000,963.400000,914.200000,917.200000,42957,298544
20100521,916.100000,936.000000,898.700000,931.800000,44620,291325
20100524,932.200000,935.700000,917.400000,918.200000,21143,294995
20100525,916.300000,921.700000,883.800000,920.200000,43076,296397
20100526,919.600000,936.700000,907.700000,908.400000,31144,298455
20100527,907.200000,950.200000,903.100000,948.300000,34665,296548
20100528,947.600000,953.900000,930.500000,935.700000,21849,290157
20100601,935.500000,942.900000,915.700000,916.700000,30776,292877
20100602,916.200000,945.700000,914.300000,943.900000,22924,291101
20100603,944.200000,952.200000,938.200000,950.800000,27071,288429
20100604,950.700000,954.700000,906.700000,913.300000,39901,305345
20100607,910.900000,917.900000,894.700000,895.200000,32535,306270
20100608,895.800000,910.500000,888.400000,906.400000,34046,308165
20100609,907.400000,924.400000,898.900000,902.700000,64935,283654
20100610,902.000000,935.200000,899.400000,931.000000,76716,259623
20100611,923.200000,939.200000,923.200000,936.400000,50656,235302
20100614,936.500000,953.000000,935.700000,937.700000,70516,222725
20100615,936.900000,963.000000,935.700000,960.700000,72441,264931
20100616,960.500000,966.000000,951.500000,961.100000,47245,288404
20100617,961.100000,968.600000,952.500000,963.200000,37744,293642
20100618,962.200000,968.000000,959.800000,961.700000,13198,292677
20100621,968.500000,980.700000,955.000000,962.100000,12641,295183
20100622,962.200000,968.500000,941.000000,942.000000,15274,295680
20100623,943.500000,949.000000,931.700000,938.900000,14217,293770
20100624,938.000000,942.200000,918.000000,922.000000,23482,293460
20100625,921.500000,930.600000,914.500000,926.200000,16267,293803
20100628,926.300000,930.900000,918.500000,922.400000,9748,293745
20100629,921.900000,926.000000,882.000000,886.800000,34945,294793
20100630,886.600000,895.900000,874.700000,878.100000,32959,294279
20100701,875.900000,880.900000,858.000000,873.300000,33482,300012
20100702,873.900000,884.200000,862.500000,865.800000,25639,300202
20100706,865.500000,889.800000,854.600000,875.700000,20758,303264
20100707,875.600000,911.000000,867.800000,910.800000,24344,303867
20100708,909.900000,919.800000,906.000000,918.500000,19870,302494
20100709,918.300000,926.500000,914.800000,924.000000,10011,303156
20100712,922.800000,928.700000,916.900000,928.100000,9775,304056
20100713,927.400000,947.200000,924.600000,941.200000,19872,307247
20100714,946.000000,950.500000,935.200000,942.600000,18084,303776
20100715,942.500000,950.500000,928.300000,941.900000,18065,302123
20100716,941.600000,946.300000,910.800000,914.600000,28820,300211
20100719,913.200000,922.500000,908.600000,915.300000,11557,301026
20100720,914.600000,932.000000,901.600000,931.600000,20777,301922
20100721,931.000000,939.000000,912.700000,915.400000,19114,301534
20100722,914.800000,946.000000,912.800000,939.200000,27115,300278
20100723,939.200000,952.700000,935.500000,952.100000,16449,300069
20100726,952.800000,963.000000,948.500000,961.000000,15083,302626
20100727,960.500000,969.500000,957.500000,962.400000,17470,305231
20100728,961.700000,967.100000,951.000000,953.600000,15081,304602
20100729,953.700000,964.300000,940.500000,948.500000,14096,301816
20100730,948.000000,954.700000,935.100000,949.800000,21173,297535
20100802,954.000000,975.800000,953.500000,973.300000,22883,302212
20100803,973.300000,973.800000,965.000000,969.800000,15053,303445
20100804,969.500000,977.500000,963.900000,976.100000,17919,304437
20100805,976.100000,979.000000,967.000000,975.000000,11325,305340
20100806,974.800000,978.100000,955.500000,971.000000,14115,305538
20100809,971.200000,978.000000,968.100000,977.100000,7622,305660
20100810,976.700000,977.000000,960.000000,971.200000,17712,303734
20100811,970.800000,971.100000,935.500000,936.500000,24373,302688
20100812,935.500000,939.100000,922.000000,930.700000,22378,300637
20100813,931.300000,940.600000,924.000000,927.600000,15441,300136
20100816,928.500000,932.900000,918.100000,928.600000,15280,300513
20100817,929.500000,950.000000,926.200000,940.600000,16672,302327
20100818,940.200000,949.900000,935.500000,938.200000,13788,297334
20100819,939.300000,946.000000,920.500000,922.800000,28139,299500
20100820,922.600000,927.400000,913.300000,921.800000,22453,298682
20100823,921.500000,931.700000,915.800000,917.100000,14724,301089
20100824,917.000000,917.200000,895.800000,901.300000,23770,303144
20100825,900.700000,909.200000,889.500000,906.100000,25014,306025
20100826,907.000000,913.300000,894.700000,896.300000,24109,307009
20100827,895.300000,915.800000,889.300000,915.200000,18800,306967
20100830,915.600000,924.000000,896.300000,896.600000,16539,306125
20100831,896.500000,905.700000,889.000000,899.800000,26203,305682
20100901,902.600000,933.800000,902.400000,933.200000,27767,299648
20100902,932.400000,941.800000,928.100000,941.100000,16542,299755
20100903,941.600000,956.000000,937.800000,955.000000,24134,299198
20100907,954.900000,958.600000,941.500000,942.700000,37256,290993
20100908,942.900000,954.500000,937.900000,950.800000,42998,271593
20100909,951.000000,963.000000,948.400000,954.000000,57681,250588
20100910,956.500000,961.600000,955.000000,961.300000,47636,223964
20100913,971.500000,975.400000,967.500000,972.700000,91083,193757
20100914,972.800000,978.800000,966.900000,972.300000,72108,242427
20100915,971.800000,978.000000,965.700000,977.200000,39750,262950
20100916,977.900000,980.500000,969.500000,979.100000,27462,271820
20100917,979.100000,989.200000,973.700000,976.200000,13355,273347
20100920,975.400000,996.500000,973.800000,993.100000,18387,276869
20100921,992.700000,1000.200000,987.500000,991.200000,16931,278796
20100922,991.300000,996.700000,983.000000,986.300000,11950,280152
20100923,987.300000,990.900000,973.700000,976.900000,12648,279700
20100924,977.200000,1001.000000,975.000000,999.700000,24161,291426
20100927,1000.300000,1005.900000,993.500000,994.200000,11250,289773
20100928,994.400000,1002.200000,983.800000,998.200000,13726,293085
20100929,998.600000,1003.200000,992.200000,997.400000,12759,293447
20100930,997.300000,1010.000000,988.000000,993.200000,19426,290449
20101001,992.500000,1002.800000,991.200000,998.800000,11616,290477
20101004,999.900000,1000.400000,983.500000,991.300000,9882,290000
20101005,991.600000,1015.100000,989.500000,1011.200000,21663,296446
20101006,1011.700000,1016.500000,1007.500000,1012.200000,15169,295748
20101007,1012.500000,1020.200000,1004.000000,1013.000000,13535,297836
20101008,1013.000000,1020.500000,1002.000000,1017.100000,11603,299285
