20100723,1944.400000,1958.900000,1936.900000,1941.000000,26282,60407
20100726,1940.900000,1957.900000,1928.400000,1950.900000,19837,60761
20100727,1947.900000,1954.400000,1888.900000,1893.500000,37010,59813
20100728,1894.900000,1904.900000,1863.400000,1875.000000,34905,59422
20100729,1880.900000,1900.400000,1878.900000,1892.600000,23989,58693
20100730,1894.400000,1943.400000,1883.900000,1931.200000,34221,58930
20100802,1930.900000,1988.400000,1928.400000,1972.800000,38011,58592
20100803,1968.900000,1991.900000,1962.400000,1973.100000,24150,60049
20100804,1970.900000,2000.900000,1953.400000,1958.700000,27647,59537
20100805,1961.400000,1978.900000,1949.400000,1963.000000,21242,57591
20100806,1964.900000,1989.400000,1959.900000,1978.100000,24813,55175
20100809,1980.900000,1988.400000,1952.900000,1955.100000,18543,52840
20100810,1963.400000,1978.400000,1926.900000,1946.700000,33311,49816
20100811,1960.900000,1966.400000,1910.400000,1921.100000,32136,47467
20100812,1919.400000,1941.400000,1915.900000,1937.400000,27839,45079
20100813,1937.900000,1948.900000,1926.900000,1941.800000,18890,43971
20100816,1942.900000,1979.900000,1940.900000,1973.600000,23039,44675
20100817,1971.400000,1992.900000,1965.900000,1990.400000,26460,46256
20100818,1981.400000,1988.400000,1947.400000,1970.800000,51177,40531
20100819,1967.400000,1989.900000,1952.900000,1963.600000,32379,37640
20100820,1960.400000,1964.900000,1915.400000,1930.000000,37446,34230
20100823,1931.900000,1937.900000,1919.900000,1930.100000,26869,28766
20100824,1928.900000,1978.900000,1904.400000,1968.700000,55708,25509
20100825,1967.400000,2034.900000,1965.400000,2033.500000,51461,21466
20100826,2026.400000,2047.400000,2020.900000,2029.100000,40531,13880
20100827,2027.400000,2064.900000,2020.900000,2034.800000,38392,87664
20100830,2037.400000,2054.900000,2029.400000,2034.800000,17580,89653
20100831,2034.900000,2071.900000,2013.400000,2070.600000,28852,91931
20100901,2067.900000,2080.900000,2059.400000,2066.700000,25467,93514
20100902,2063.900000,2101.400000,2061.900000,2094.600000,26868,94568
20100903,2097.900000,2125.900000,2077.900000,2122.300000,32094,98221
20100907,2121.400000,2131.900000,2085.900000,2118.800000,35401,98957
20100908,2110.900000,2145.400000,2109.400000,2128.300000,30919,98465
20100909,2121.900000,2136.900000,2102.900000,2112.900000,33336,98717
20100910,2102.400000,2133.900000,2097.400000,2111.900000,28593,99557
20100913,2116.900000,2154.400000,2109.400000,2142.500000,27797,102679
20100914,2134.400000,2182.400000,2130.400000,2170.600000,38527,102027
20100915,2177.400000,2192.400000,2161.400000,2184.500000,29634,103028
20100916,2188.400000,2211.900000,2174.900000,2204.500000,29055,102397
20100917,2208.400000,2229.900000,2189.400000,2209.000000,33742,102925
20100920,2205.400000,2227.400000,2199.400000,2207.700000,23172,101883
20100921,2204.400000,2238.400000,2178.900000,2191.400000,36197,102348
20100922,2229.900000,2247.400000,2220.400000,2232.900000,37238,102131
20100923,2243.900000,2253.900000,2215.900000,2248.700000,31604,103129
20100924,2242.400000,2276.400000,2239.400000,2267.300000,31422,104868
20100927,2273.400000,2291.900000,2263.900000,2274.500000,26919,106170
20100928,2273.400000,2305.400000,2233.400000,2298.100000,52370,107896
20100929,2304.900000,2334.900000,2298.400000,2322.600000,39296,106743
20100930,2316.900000,2339.900000,2283.900000,2309.500000,51243,105236
20101001,2304.400000,2344.400000,2299.900000,2333.400000,38171,106057
20101004,2339.900000,2350.900000,2317.400000,2331.000000,27334,105535
20101005,2318.400000,2419.400000,2308.400000,2401.100000,55849,106722
20101006,2413.900000,2446.900000,2403.400000,2431.700000,47916,105941
20101007,2445.900000,2480.400000,2374.900000,2385.800000,85434,103244
20101008,2379.400000,2459.900000,2362.400000,2437.900000,67185,105245
20101011,2468.400000,2494.900000,2432.900000,2462.300000,39724,102659
20101012,2456.400000,2476.900000,2421.900000,2442.100000,49055,102915
20101013,2458.900000,2540.400000,2454.900000,2520.600000,57540,103896
20101014,2533.400000,2622.400000,2526.900000,2570.900000,75396,102036
20101015,2592.400000,2612.900000,2534.900000,2556.200000,68861,99153
20101018,2557.900000,2578.900000,2498.900000,2568.700000,54893,98188
20101019,2566.400000,2577.900000,2454.400000,2505.400000,78074,96463
20101020,2465.900000,2524.900000,2456.400000,2513.800000,53355,96183
20101021,2519.900000,2534.900000,2430.400000,2441.300000,76229,95171
20101022,2445.900000,2466.900000,2411.400000,2439.200000,49833,92573
20101025,2457.400000,2512.900000,2457.400000,2481.800000,44473,92909
20101026,2492.400000,2522.400000,2443.900000,2510.400000,64287,91883
20101027,2513.900000,2556.900000,2462.400000,2467.800000,59352,90669
20101028,2485.900000,2531.400000,2477.400000,2514.900000,51739,91066
20101029,2530.400000,2599.900000,2502.900000,2583.800000,63336,91538
20101101,2602.400000,2632.900000,2578.900000,2582.600000,52493,89308
20101102,2590.400000,2619.900000,2588.900000,2611.000000,43017,89155
20101103,2620.400000,2631.400000,2520.900000,2571.000000,80500,85839
20101104,2618.400000,2764.400000,2602.400000,2731.700000,80678,90536
20101105,2758.900000,2818.900000,2714.900000,2802.200000,80678,86339
20101108,2813.400000,2900.900000,2778.900000,2870.600000,89079,80169
20101109,2900.400000,3061.400000,2768.900000,3018.000000,174399,72298
20101110,2824.400000,2944.900000,2775.900000,2813.900000,140678,65897
20101111,2851.400000,2911.400000,2816.400000,2867.900000,84597,62371
20101112,2895.900000,2896.400000,2703.400000,2721.600000,110643,61053
20101115,2729.900000,2775.400000,2667.400000,2736.600000,82132,59181
20101116,2683.400000,2712.400000,2625.400000,2650.700000,95820,57721
20101117,2668.400000,2717.900000,2628.900000,2678.500000,75478,51905
20101118,2686.400000,2831.400000,2686.400000,2810.800000,73971,48991
20101119,2821.900000,2867.400000,2761.900000,2845.300000,83935,48952
20101122,2886.400000,2916.900000,2834.900000,2873.500000,72770,46393
20101123,2912.400000,2915.900000,2829.400000,2884.600000,105751,42175
20101124,2878.900000,2895.900000,2837.400000,2880.200000,62315,28268
20101126,2884.400000,2885.400000,2767.400000,2797.300000,61873,17208
20101129,2801.400000,2854.400000,2775.400000,2842.200000,82392,78222
20101130,2841.900000,2961.900000,2814.900000,2944.100000,81317,80941
20101201,2940.900000,3010.900000,2924.900000,2964.200000,66097,80995
20101202,2969.900000,3030.900000,2955.900000,2980.100000,64734,81345
20101203,2985.400000,3071.900000,2982.400000,3050.000000,59931,83673
20101206,3077.900000,3158.400000,3070.900000,3096.400000,79176,84193
20101207,3142.900000,3197.900000,2971.400000,3100.600000,104222,81645
20101208,2999.900000,3051.900000,2923.900000,2948.100000,103267,77161
20101209,2965.400000,3027.400000,2942.900000,3004.600000,63142,76644
20101210,3004.900000,3025.900000,2928.900000,2983.400000,58433,75143
20101213,2988.900000,3096.900000,2972.400000,3085.300000,55049,75775
20101214,3080.400000,3121.400000,3044.900000,3101.700000,60484,75521
20101215,3077.900000,3087.400000,2996.400000,3048.200000,62218,74877
20101216,3004.400000,3048.400000,2957.900000,3001.100000,65070,74923
20101217,3012.900000,3059.900000,2990.900000,3036.200000,42381,75315
20101220,3046.900000,3078.900000,3003.900000,3058.400000,44861,74963
20101221,3063.900000,3083.400000,3027.900000,3062.300000,43160,75987
20101222,3059.400000,3071.400000,3045.900000,3061.400000,23698,76320
20101223,3050.400000,3064.900000,3017.400000,3055.700000,27660,76596
20101227,3038.900000,3058.400000,3003.900000,3048.400000,17466,76007
20101228,3050.900000,3159.900000,3050.900000,3155.200000,36907,79875
20101229,3155.400000,3194.900000,3137.400000,3193.300000,30064,80284
20101230,3185.900000,3215.900000,3158.900000,3174.200000,27583,78811
20101231,3170.400000,3220.400000,3170.400000,3216.600000,15992,78281
20110103,3215.900000,3250.400000,3172.900000,3235.400000,41283,78658
20110104,3196.900000,3211.400000,3055.400000,3073.700000,80878,77763
20110105,3105.900000,3113.400000,2980.900000,3042.700000,81705,77480
20110106,3052.900000,3082.900000,3004.400000,3035.500000,62887,77747
20110107,3026.900000,3060.400000,2955.400000,2990.000000,86333,75298
20110110,2997.900000,3036.900000,2987.900000,3009.000000,46774,73330
20110111,3034.400000,3093.900000,3028.900000,3072.800000,51490,73563
20110112,3077.400000,3107.400000,3062.400000,3077.400000,47047,74309
20110113,3092.400000,3103.900000,2975.400000,3049.200000,68071,73626
20110114,2997.900000,3019.400000,2932.900000,2954.900000,78248,75575
20110118,2965.400000,3030.900000,2927.900000,3014.100000,58706,73539
20110119,3012.400000,3071.900000,2985.400000,3003.000000,77586,71963
20110120,2989.900000,3000.900000,2860.400000,2870.200000,92814,71722
20110121,2870.400000,2885.900000,2830.900000,2865.600000,61642,70270
20110124,2872.900000,2917.900000,2804.900000,2855.000000,58437,70067
20110125,2814.400000,2826.400000,2776.900000,2803.400000,64485,66934
20110126,2808.400000,2887.400000,2788.400000,2835.700000,52175,66113
20110127,2884.400000,2902.400000,2797.400000,2826.000000,62547,64946
20110128,2812.400000,2925.900000,2752.900000,2914.800000,77481,65639
20110131,2918.900000,2965.400000,2874.900000,2939.800000,55100,63990
20110201,2928.900000,2986.400000,2907.900000,2974.300000,62568,64670
20110202,2979.400000,2995.400000,2933.400000,2951.800000,42636,64163
20110203,2952.900000,3020.900000,2918.900000,2995.700000,67109,66607
20110204,3015.900000,3051.400000,2994.900000,3028.800000,55833,66540
20110207,3040.400000,3067.900000,3023.400000,3057.200000,43062,64842
20110208,3057.900000,3157.400000,3048.900000,3150.000000,70215,64781
20110209,3153.900000,3172.900000,3127.900000,3150.500000,61613,62581
20110210,3139.400000,3150.400000,3086.400000,3132.300000,57500,62692
20110211,3141.400000,3151.400000,3091.400000,3122.400000,58902,61237
20110214,3111.400000,3194.900000,3101.900000,3176.300000,52913,61720
20110215,3178.900000,3213.400000,3170.400000,3192.500000,47594,59851
20110216,3196.400000,3219.900000,3149.400000,3185.800000,74566,55811
20110217,3188.400000,3301.900000,3176.400000,3279.900000,74863,53125
20110218,3296.900000,3409.900000,3283.900000,3352.500000,85991,50848
20110222,3387.900000,3555.900000,3361.900000,3409.100000,133686,39528
20110223,3438.900000,3499.400000,3390.900000,3452.700000,91189,28275
20110224,3473.900000,3496.900000,3292.400000,3439.500000,83200,14259
20110225,3328.400000,3459.900000,3326.400000,3412.700000,61035,82657
20110228,3454.900000,3518.400000,3445.900000,3502.400000,56446,84753
20110301,3510.400000,3592.400000,3499.400000,3563.100000,55990,84501
20110302,3590.400000,3617.900000,3541.400000,3603.900000,51111,83718
20110303,3590.900000,3616.400000,3523.400000,3553.100000,63923,83398
20110304,3543.400000,3687.400000,3540.900000,3653.100000,62979,86417
20110307,3684.400000,3794.900000,3680.900000,3706.900000,83253,82515
20110308,3709.900000,3775.400000,3671.400000,3686.200000,68251,80515
20110309,3724.400000,3764.400000,3681.900000,3725.100000,62985,80480
20110310,3734.900000,3739.400000,3586.400000,3627.000000,79709,79555
20110311,3641.400000,3738.400000,3525.400000,3713.900000,97895,83406
20110314,3713.900000,3770.900000,3670.400000,3704.400000,55849,80675
20110315,3715.900000,3715.900000,3476.900000,3532.100000,105109,79026
20110316,3545.900000,3628.400000,3504.900000,3567.600000,80946,77188
20110317,3540.900000,3589.900000,3484.400000,3546.200000,56777,77020
20110318,3548.400000,3662.900000,3544.400000,3626.200000,58065,75641
20110321,3655.900000,3749.400000,3655.900000,3720.500000,50728,75855
20110322,3731.900000,3767.900000,3696.400000,3747.300000,58178,77100
20110323,3759.900000,3864.400000,3735.400000,3840.200000,61452,78408
20110324,3861.900000,3938.400000,3805.400000,3857.900000,93262,78490
20110325,3836.400000,3899.900000,3808.400000,3825.300000,70937,79114
20110328,3854.400000,3863.400000,3763.900000,3829.200000,60412,77361
20110329,3837.400000,3845.400000,3773.400000,3819.100000,56625,77030
20110330,3832.900000,3897.400000,3810.400000,3871.500000,69244,74994
20110331,3864.900000,3918.400000,3857.900000,3909.200000,52152,73502
20110401,3890.400000,3907.900000,3828.400000,3893.600000,75651,72038
20110404,3904.900000,3982.400000,3901.400000,3969.800000,47213,72279
20110405,3979.900000,4050.400000,3927.400000,4038.700000,79389,73132
20110406,4051.900000,4098.900000,4032.400000,4059.100000,72001,71707
20110407,4070.900000,4092.400000,4040.400000,4075.600000,62611,69555
20110408,4087.400000,4214.900000,4071.900000,4181.200000,69426,67178
20110411,4220.400000,4317.900000,4097.400000,4181.600000,114562,64269
20110412,4145.400000,4211.400000,4090.900000,4127.000000,122887,60533
20110413,4131.900000,4198.400000,4123.900000,4144.100000,87465,58365
20110414,4188.400000,4341.400000,4165.400000,4286.800000,99886,59770
20110415,4335.900000,4425.400000,4301.900000,4377.500000,109635,55669
20110418,4423.900000,4476.400000,4340.400000,4416.000000,149522,52264
20110419,4462.900000,4537.900000,4395.900000,4511.700000,105713,50516
20110420,4516.900000,4660.400000,4503.900000,4566.500000,141351,46839
20110421,4640.400000,4789.400000,4626.400000,4726.300000,141213,43170
20110425,4845.400000,5102.400000,4684.900000,4835.300000,225865,41008
20110426,4817.400000,4835.900000,4581.400000,4625.400000,181766,26890
20110427,4665.900000,4950.900000,4603.400000,4716.200000,170297,10963
20110428,4899.300000,5074.300000,4843.800000,4872.400000,170645,78050
20110429,4967.300000,5039.300000,4873.300000,4978.200000,95219,80420
20110502,4927.300000,4937.300000,4338.300000,4726.700000,177804,78417
20110503,4521.300000,4678.300000,4178.300000,4376.800000,162613,77868
20110504,4284.800000,4350.800000,4012.300000,4057.100000,161412,75089
20110505,4038.300000,4074.800000,3543.300000,3742.300000,195073,77140
20110506,3597.300000,3761.300000,3421.800000,3647.000000,178981,72192
20110509,3687.300000,3915.800000,3637.300000,3829.900000,96763,66755
20110510,3891.800000,4000.300000,3848.300000,3966.900000,89894,66555
20110511,3970.300000,4065.300000,3619.800000,3669.800000,137582,66164
20110512,3629.300000,3707.300000,3348.300000,3598.000000,149061,64417
20110513,3577.800000,3763.300000,3509.800000,3619.600000,114371,65595
20110516,3642.800000,3658.300000,3466.300000,3531.500000,81496,64625
20110517,3476.300000,3556.300000,3414.300000,3467.400000,81915,63648
20110518,3515.800000,3673.300000,3503.300000,3628.000000,73993,64150
20110519,3627.800000,3693.300000,3570.800000,3611.500000,61347,64023
20110520,3614.300000,3675.300000,3537.300000,3627.000000,69709,62481
20110523,3619.800000,3658.300000,3552.300000,3608.700000,41533,62423
20110524,3625.800000,3794.800000,3606.300000,3731.100000,78124,61299
20110525,3782.300000,3914.800000,3741.300000,3882.500000,79189,63093
20110526,3910.300000,4002.800000,3744.800000,3851.300000,78870,60997
20110527,3843.300000,3937.800000,3838.300000,3904.600000,48528,61003
20110531,3917.800000,3994.800000,3894.300000,3948.800000,57366,58872
20110601,3967.300000,3968.300000,3753.800000,3887.700000,81095,57741
20110602,3804.300000,3859.800000,3672.800000,3738.500000,84564,57094
20110603,3739.300000,3761.800000,3624.800000,3737.400000,77862,54810
20110606,3742.300000,3846.800000,3740.300000,3796.500000,53004,53796
20110607,3794.300000,3870.300000,3762.300000,3822.900000,62338,51381
20110608,3833.300000,3843.300000,3724.800000,3780.300000,53551,49049
20110609,3802.300000,3882.300000,3774.800000,3860.700000,45819,47701
20110610,3874.300000,3904.300000,3726.300000,3751.000000,62371,44444
20110613,3737.300000,3753.300000,3573.300000,3592.000000,73660,42810
20110614,3595.300000,3678.300000,3558.300000,3659.400000,65679,41474
20110615,3662.300000,3715.800000,3599.300000,3659.300000,63209,40024
20110616,3698.300000,3699.800000,3633.800000,3674.200000,50531,37925
20110617,3673.300000,3710.300000,3610.800000,3693.100000,56863,36070
20110620,3717.300000,3738.300000,3644.300000,3725.400000,48081,34823
20110621,3720.800000,3775.800000,3684.800000,3756.200000,56779,33656
20110622,3760.800000,3795.300000,3707.800000,3792.200000,52966,31639
