20100319,1.372250,1.374150,1.361650,1.364950,286789,186438
20100322,1.364450,1.368250,1.357650,1.365750,303153,185239
20100323,1.367850,1.368350,1.358850,1.360250,324045,193480
20100324,1.360950,1.361450,1.342550,1.345150,413012,206073
20100325,1.343850,1.350150,1.337950,1.340450,379887,212084
20100326,1.339750,1.353850,1.338150,1.351350,344158,209871
20100329,1.358050,1.361950,1.353150,1.357750,235099,218356
20100330,1.358950,1.365150,1.350950,1.353450,305069,221539
20100331,1.353450,1.366250,1.349850,1.362350,375318,214066
20100401,1.362050,1.370650,1.357350,1.368350,312578,205935
20100402,1.370050,1.370650,1.359050,1.359950,54830,198320
20100405,1.360550,1.365250,1.357350,1.359750,128059,198982
20100406,1.359650,1.361150,1.346850,1.350750,310565,206517
20100407,1.350950,1.352250,1.343950,1.348550,289314,214242
20100408,1.345450,1.348050,1.339650,1.346450,313608,221002
20100409,1.347050,1.361950,1.345550,1.356950,382153,206222
20100412,1.374150,1.380750,1.368050,1.370150,305464,208385
20100413,1.370350,1.374250,1.365950,1.370950,246408,200919
20100414,1.372950,1.379550,1.370850,1.376950,312008,201026
20100415,1.376550,1.378250,1.363650,1.368950,302972,193900
20100416,1.369350,1.369650,1.358750,1.361150,340398,199319
20100419,1.359350,1.361350,1.353050,1.358850,256836,200065
20100420,1.360350,1.363850,1.354250,1.355450,271979,206096
20100421,1.355650,1.356250,1.347250,1.351850,273882,212617
20100422,1.350450,1.353750,1.337250,1.342850,448260,225310
20100423,1.340450,1.351550,1.331550,1.350150,422184,224463
20100426,1.346350,1.351250,1.340550,1.345850,294426,229744
20100427,1.350650,1.352850,1.327850,1.332250,539793,235405
20100428,1.327850,1.338150,1.323050,1.330250,605208,240200
20100429,1.332450,1.339450,1.329950,1.335950,360330,243632
20100430,1.335450,1.345750,1.334050,1.342150,361569,242231
20100503,1.344650,1.344850,1.326950,1.332750,250178,250359
20100504,1.330350,1.332950,1.309550,1.311850,468697,256930
20100505,1.309050,1.311250,1.291950,1.294050,569862,272461
20100506,1.293250,1.297250,1.263850,1.271650,828859,282735
20100507,1.275650,1.291650,1.270450,1.285350,672554,252895
20100510,1.303550,1.321050,1.287150,1.291550,606839,291997
20100511,1.290350,1.291750,1.276550,1.280950,425029,280270
20100512,1.274950,1.285550,1.272050,1.274750,315250,279709
20100513,1.274650,1.280050,1.262950,1.267850,288648,281307
20100514,1.263950,1.269150,1.246850,1.250050,460512,286914
20100517,1.246650,1.253050,1.234850,1.250250,491594,291745
20100518,1.251250,1.256050,1.227650,1.232050,550193,288789
20100519,1.228550,1.253850,1.225350,1.248950,638060,287351
20100520,1.253750,1.271350,1.241050,1.268150,605424,285916
20100521,1.258850,1.278750,1.257850,1.270050,431396,273415
20100524,1.266350,1.267850,1.245950,1.251550,280348,269322
20100525,1.246650,1.247150,1.229450,1.243150,400948,267552
20100526,1.248450,1.249350,1.228350,1.231450,352971,268151
20100527,1.227950,1.251050,1.226850,1.249250,479857,266649
20100528,1.247350,1.256950,1.238050,1.243750,366661,263581
20100601,1.239650,1.247050,1.222550,1.237150,530200,255420
20100602,1.232950,1.238950,1.228850,1.235350,333002,245843
20100603,1.236350,1.244150,1.226550,1.229150,353623,248444
20100604,1.227850,1.233050,1.206850,1.207950,516188,226990
20100607,1.206550,1.210550,1.198750,1.204950,373157,211966
20100608,1.203250,1.212350,1.201550,1.203750,420693,186117
20100609,1.207750,1.218750,1.203750,1.209850,341633,146243
20100610,1.209650,1.225750,1.207050,1.220950,285964,106056
20100611,1.222250,1.226850,1.215850,1.218850,266377,231208
20100614,1.223250,1.241350,1.222850,1.235550,305666,225985
20100615,1.232550,1.246450,1.228150,1.244750,330596,227032
20100616,1.243450,1.246750,1.236750,1.242650,256776,224444
20100617,1.241650,1.252750,1.235550,1.249150,316888,221176
20100618,1.249150,1.253050,1.246650,1.247550,189830,218164
20100621,1.254350,1.258150,1.241550,1.243250,257963,220787
20100622,1.243450,1.246650,1.236250,1.237750,282277,223274
20100623,1.238250,1.245650,1.232050,1.243350,312742,227772
20100624,1.242150,1.249950,1.237250,1.244250,343129,222983
20100625,1.244150,1.250650,1.236450,1.249750,299215,222059
20100628,1.248850,1.250850,1.237450,1.239650,250731,221666
20100629,1.239050,1.240050,1.226150,1.231850,330210,224884
20100630,1.230250,1.241550,1.227650,1.235250,345791,225410
20100701,1.234350,1.264950,1.230150,1.258550,480784,228918
20100702,1.262350,1.272150,1.259050,1.266150,279628,220592
20100706,1.266350,1.277050,1.258750,1.272750,359963,227185
20100707,1.273150,1.277250,1.266050,1.275850,288348,222569
20100708,1.273950,1.282950,1.272650,1.278450,249254,219694
20100709,1.279850,1.282750,1.271350,1.275050,247622,209916
20100712,1.274450,1.275350,1.265650,1.270150,184312,218780
20100713,1.269650,1.284450,1.262850,1.280650,337464,224036
20100714,1.283250,1.288350,1.278650,1.283450,255092,220074
20100715,1.284650,1.307150,1.281250,1.299950,341871,230188
20100716,1.303550,1.311050,1.299350,1.304750,289643,228357
20100719,1.301050,1.309450,1.297350,1.306250,226230,230288
20100720,1.305150,1.313350,1.294250,1.299750,285869,227731
20100721,1.299450,1.301650,1.283550,1.284750,273136,220517
20100722,1.285850,1.303750,1.284150,1.299750,284053,223869
20100723,1.299150,1.307050,1.289650,1.302450,347918,223545
20100726,1.300050,1.311050,1.298050,1.309250,229854,232382
20100727,1.309050,1.315050,1.305450,1.309250,277661,229802
20100728,1.310450,1.314550,1.306950,1.308350,219732,226562
20100729,1.309250,1.321050,1.308150,1.318050,251094,229697
20100730,1.318150,1.319850,1.308450,1.315850,285059,224425
20100802,1.316450,1.329950,1.315850,1.327150,256865,231428
20100803,1.327650,1.336650,1.325050,1.333550,236132,233292
20100804,1.333150,1.334350,1.323350,1.327650,263048,231908
20100805,1.326050,1.333950,1.322250,1.327950,242098,238120
20100806,1.328950,1.343750,1.326050,1.337850,288250,226888
20100809,1.338850,1.341150,1.331950,1.332950,165319,231481
20100810,1.332950,1.333450,1.317750,1.330150,303762,230374
20100811,1.328150,1.329050,1.296350,1.298250,421976,238606
20100812,1.295050,1.303650,1.288350,1.292650,360136,239216
20100813,1.293050,1.301050,1.285350,1.285650,281618,241680
20100816,1.286750,1.297550,1.283650,1.291150,237735,242797
20100817,1.292750,1.301950,1.290750,1.298450,295886,246110
20100818,1.298250,1.302650,1.292650,1.296750,258924,248746
20100819,1.295850,1.300750,1.287450,1.292650,375279,247307
20100820,1.292250,1.293850,1.276750,1.281350,306570,247830
20100823,1.281250,1.283450,1.275050,1.278450,246326,244541
20100824,1.275450,1.282350,1.269150,1.277650,378965,239724
20100825,1.273850,1.283150,1.271150,1.275850,333730,237973
20100826,1.276650,1.286850,1.275450,1.280650,333413,232288
20100827,1.281850,1.288450,1.277950,1.283550,313182,230998
20100830,1.286950,1.287050,1.276250,1.277050,184358,230064
20100831,1.276850,1.284750,1.272750,1.276650,294866,229307
20100901,1.279250,1.296050,1.276650,1.290050,313078,228460
20100902,1.290450,1.295250,1.287950,1.291650,249002,222618
20100903,1.292850,1.300150,1.291250,1.298250,272216,211835
20100907,1.299750,1.302350,1.278150,1.280450,416484,204249
20100908,1.278550,1.286750,1.276350,1.282550,325032,168709
20100909,1.282650,1.287050,1.276850,1.280250,224476,129284
20100910,1.280250,1.285250,1.274850,1.282150,270384,156841
20100913,1.281150,1.299750,1.280850,1.296850,294789,162416
20100914,1.297950,1.313750,1.293350,1.312350,417330,170076
20100915,1.309450,1.314150,1.306050,1.311050,330978,166400
20100916,1.311550,1.322050,1.307950,1.318450,350791,166377
20100917,1.317950,1.326350,1.312450,1.314750,327492,162518
20100920,1.315350,1.322650,1.313350,1.316450,231078,164335
20100921,1.316750,1.339250,1.316250,1.334950,327891,161622
20100922,1.335450,1.354550,1.335250,1.349250,427722,172583
20100923,1.350450,1.352050,1.340950,1.343950,342300,170318
20100924,1.342050,1.360250,1.339250,1.357550,304147,176143
20100927,1.359250,1.361350,1.353050,1.357950,209068,176762
20100928,1.354850,1.370050,1.348550,1.367050,427542,188827
20100929,1.369050,1.375250,1.367250,1.374550,335517,187355
20100930,1.372550,1.378650,1.366150,1.374250,434769,185952
20101001,1.373250,1.389450,1.371950,1.388050,323301,186483
20101004,1.389250,1.389250,1.376850,1.378750,263075,187500
20101005,1.377750,1.396250,1.374050,1.394850,364432,195076
20101006,1.393550,1.405050,1.390050,1.403750,341495,191119
20101007,1.402550,1.413050,1.395750,1.403050,449914,195466
20101008,1.401950,1.408650,1.393350,1.401250,413239,184300
20101011,1.410150,1.410950,1.396750,1.398850,192403,186144
20101012,1.398250,1.403950,1.387650,1.401450,396796,195223
20101013,1.401950,1.410450,1.401350,1.406450,295685,199733
20101014,1.406150,1.422450,1.405650,1.415750,336100,203035
20101015,1.417850,1.426450,1.403750,1.406250,459984,206469
20101018,1.407250,1.409850,1.393150,1.409650,316840,214430
20101019,1.404650,1.410450,1.381150,1.384050,485586,216948
20101020,1.384050,1.409050,1.379650,1.405750,438765,216155
20101021,1.405750,1.415050,1.397050,1.403050,414770,210112
20101022,1.402750,1.407450,1.395850,1.402850,268569,206905
20101025,1.405050,1.418050,1.403450,1.407550,284655,207458
20101026,1.405650,1.408250,1.392550,1.394850,340318,206268
20101027,1.395950,1.397950,1.383450,1.386050,359292,201776
20101028,1.387750,1.404750,1.386950,1.402750,368490,204465
20101029,1.402850,1.405450,1.390850,1.399650,350953,204405
20101101,1.406950,1.411350,1.396450,1.398950,289250,198145
20101102,1.399850,1.416050,1.398350,1.413750,332627,204027
20101103,1.413350,1.430950,1.409250,1.420650,438195,198919
20101104,1.423050,1.438450,1.420350,1.431050,410020,207728
20101105,1.431550,1.435350,1.412550,1.414650,402606,205168
20101108,1.415850,1.418750,1.398950,1.402650,327333,202544
20101109,1.401850,1.407850,1.385350,1.393450,442912,200349
20101110,1.386650,1.392850,1.377350,1.388150,490814,199603
20101111,1.387950,1.392550,1.374050,1.375750,360751,200531
20101112,1.376750,1.388250,1.367750,1.379850,482797,195599
20101115,1.378550,1.385550,1.366950,1.370650,369300,195134
20101116,1.368650,1.376050,1.355250,1.359550,454019,190057
20101117,1.359350,1.367250,1.356650,1.362750,317980,184153
20101118,1.363450,1.377750,1.363450,1.373850,329522,178384
20101119,1.374750,1.384050,1.371450,1.377950,262401,180061
20101122,1.374950,1.385350,1.368450,1.372150,336710,181773
20101123,1.373050,1.373750,1.346750,1.348150,452251,180109
20101124,1.348850,1.352950,1.339050,1.342150,375533,185274
20101126,1.344550,1.349650,1.330850,1.335050,389971,181078
20101129,1.338150,1.341050,1.317150,1.322450,430369,186441
20101130,1.322050,1.325850,1.307650,1.311750,502072,192012
20101201,1.309350,1.329050,1.307750,1.324050,495767,192127
20101202,1.323250,1.335550,1.316750,1.331050,486962,186909
20101203,1.332150,1.354650,1.330050,1.348650,402410,170967
20101206,1.351550,1.352950,1.335250,1.342850,352359,162654
20101207,1.341550,1.350850,1.336550,1.339450,365205,144111
20101208,1.337550,1.338850,1.328750,1.336850,371737,127181
20101209,1.337350,1.343550,1.327150,1.334450,313895,92625
20101210,1.334850,1.339250,1.328650,1.333850,222817,142216
20101213,1.353450,1.354450,1.337050,1.350950,320719,142561
20101214,1.349350,1.360750,1.347250,1.349750,373433,146430
20101215,1.349250,1.349250,1.331850,1.332450,337425,149480
20101216,1.333050,1.337750,1.329250,1.332450,271206,152207
20101217,1.335250,1.347250,1.324350,1.328750,338273,157259
20101220,1.327750,1.329450,1.320550,1.322850,217297,153780
20101221,1.323250,1.331350,1.318350,1.320250,228039,155374
20101222,1.320750,1.329350,1.318750,1.319750,215272,158521
20101223,1.321150,1.326250,1.316450,1.322550,201048,165468
20101227,1.322350,1.328250,1.318250,1.325450,93879,154967
20101228,1.327050,1.338650,1.320550,1.322850,205415,161279
20101229,1.321850,1.335450,1.319450,1.332550,154904,163600
20101230,1.333050,1.342750,1.332950,1.339650,179146,161821
20101231,1.340150,1.353750,1.339850,1.347850,89767,159616
20110103,1.345850,1.350850,1.336250,1.347650,232011,162919
20110104,1.346450,1.354550,1.340150,1.341550,310679,162285
20110105,1.342050,1.343650,1.323550,1.326050,361260,167138
20110106,1.326450,1.327950,1.310650,1.312450,388774,184119
20110107,1.311450,1.313750,1.301550,1.304350,436215,181534
20110110,1.300750,1.307550,1.298450,1.306350,301045,190695
20110111,1.305850,1.310350,1.301250,1.308050,321036,200614
20110112,1.308650,1.325650,1.307150,1.324250,465059,202357
20110113,1.323650,1.349350,1.319850,1.345750,518037,190635
20110114,1.345950,1.356750,1.342450,1.346750,358114,180786
20110118,1.348350,1.357650,1.334850,1.349450,539424,186246
20110119,1.349650,1.364850,1.347650,1.356750,373392,186449
20110120,1.356950,1.363250,1.350450,1.358050,384487,188403
20110121,1.357050,1.373650,1.355650,1.370550,326435,188217
20110124,1.371650,1.379450,1.364750,1.374350,296429,187918
20110125,1.374650,1.381050,1.368050,1.377750,393954,196679
20110126,1.378650,1.382850,1.374650,1.378950,297228,200674
20110127,1.380650,1.386750,1.374350,1.383650,384226,208260
20110128,1.383950,1.385450,1.369050,1.372350,368088,201346
20110131,1.368950,1.384850,1.367850,1.380250,332910,201529
20110201,1.379750,1.395050,1.379650,1.392750,365982,207547
20110202,1.392950,1.397050,1.387450,1.390650,276187,200330
20110203,1.391350,1.393450,1.371850,1.374350,416132,194365
20110204,1.373650,1.379050,1.365250,1.369350,368615,196117
20110207,1.368250,1.373550,1.361650,1.369650,284488,196135
20110208,1.368950,1.379750,1.368250,1.373550,350509,199003
20110209,1.373650,1.385350,1.371850,1.383250,356255,200735
20110210,1.383150,1.383850,1.368650,1.370050,342236,196385
20110211,1.370950,1.373150,1.360650,1.364850,349106,188005
20110214,1.363950,1.366950,1.353850,1.359250,290380,188639
20110215,1.360250,1.366150,1.357150,1.360350,319852,188211
20110216,1.359950,1.370050,1.357250,1.367850,418100,189588
20110217,1.366950,1.373150,1.364750,1.371550,294706,187478
20110218,1.371950,1.382850,1.365650,1.379550,354605,199983
20110222,1.380150,1.382850,1.363750,1.377250,505527,203027
20110223,1.376750,1.389950,1.376550,1.385550,311028,202673
20110224,1.386150,1.393350,1.381550,1.391950,311866,202702
20110225,1.391350,1.395150,1.383550,1.385550,238622,199660
20110228,1.385950,1.396850,1.382450,1.391550,272105,209288
20110301,1.391750,1.396750,1.387550,1.388450,276960,208799
20110302,1.388850,1.400450,1.385650,1.397450,336858,213545
20110303,1.397750,1.408950,1.394550,1.407050,432972,217301
20110304,1.407350,1.412150,1.405250,1.409950,342626,224222
20110307,1.410450,1.414950,1.406850,1.408050,235379,212061
20110308,1.408250,1.410250,1.397450,1.401550,297445,199077
20110309,1.401850,1.405550,1.396850,1.401750,228511,179033
20110310,1.402050,1.403850,1.388850,1.390950,312115,139669
20110311,1.391650,1.403050,1.386550,1.400150,300884,190775
20110314,1.408050,1.411650,1.401850,1.410550,273759,189840
20110315,1.410150,1.412750,1.396850,1.411050,380356,189608
20110316,1.410950,1.411650,1.398050,1.401450,370287,182953
20110317,1.403650,1.416850,1.398250,1.412050,311103,187422
20110318,1.413150,1.429950,1.409450,1.426950,289168,190850
20110321,1.429150,1.435350,1.425250,1.433950,233494,190609
20110322,1.432950,1.436150,1.429150,1.431750,218874,193286
20110323,1.431550,1.432850,1.419850,1.423550,310573,200131
20110324,1.420850,1.433450,1.416750,1.429650,291925,208854
20110325,1.428850,1.430850,1.416850,1.418350,236849,208318
20110328,1.416150,1.422950,1.413250,1.421050,237107,216456
20110329,1.419750,1.426250,1.415850,1.420050,277555,216188
20110330,1.422050,1.426150,1.416350,1.423250,293284,221361
20110331,1.423950,1.434650,1.422850,1.431350,313084,224859
20110401,1.428350,1.435950,1.417350,1.434850,402264,227645
20110404,1.434950,1.438150,1.430550,1.433050,204570,229502
20110405,1.433250,1.435850,1.426350,1.433750,258552,234057
20110406,1.433450,1.446150,1.432950,1.444650,312891,243650
20110407,1.444150,1.444850,1.435450,1.441050,337531,239743
20110408,1.441450,1.460050,1.440250,1.454650,257705,244992
20110411,1.456350,1.459450,1.453250,1.454050,174733,241452
20110412,1.454750,1.463250,1.448850,1.459850,299001,240664
20110413,1.459150,1.463250,1.452450,1.455250,269514,240006
20110414,1.455650,1.462750,1.447750,1.460350,299102,241420
20110415,1.460050,1.461650,1.450250,1.454850,255421,239862
20110418,1.453150,1.453450,1.426950,1.434750,408656,238658
20110419,1.434650,1.446650,1.431850,1.445350,258471,240454
20110420,1.444650,1.466450,1.444350,1.462950,310725,246358
20110421,1.463750,1.476350,1.461950,1.468750,276678,243366
20110425,1.467950,1.474150,1.464050,1.469950,103252,245082
20110426,1.469450,1.477250,1.460850,1.474650,241838,245342
20110427,1.476150,1.491050,1.474650,1.485350,313572,247403
20110428,1.488950,1.499650,1.488750,1.493450,279673,245000
20110429,1.493950,1.499450,1.491350,1.495250,178997,246046
20110502,1.494250,1.501750,1.487650,1.496250,214345,255876
20110503,1.494150,1.500650,1.487050,1.493550,288611,260329
