20090903,0.994500,1.000300,0.992200,0.993100,40777,40067
20090904,0.993400,0.997500,0.986600,0.995100,60853,39042
20090908,0.995100,1.011000,0.994800,1.007000,68354,35619
20090909,1.007700,1.015100,1.005300,1.011600,32967,31156
20090910,1.012800,1.017400,1.007400,1.014800,34650,23080
20090911,1.015000,1.019200,1.013600,1.016300,35002,43826
20090914,1.017400,1.020300,1.011200,1.018000,33185,44157
20090915,1.018900,1.020700,1.011600,1.018000,33583,44927
20090916,1.018500,1.023000,1.016300,1.021600,41896,47970
20090917,1.020900,1.025100,1.017000,1.024500,40569,49444
20090918,1.024300,1.025000,1.018200,1.023800,27675,50027
20090921,1.022300,1.023700,1.014300,1.020300,38020,50548
20090922,1.020600,1.030800,1.020300,1.028400,32923,51996
20090923,1.028800,1.043200,1.025100,1.029500,33810,51856
20090924,1.022400,1.031400,1.020300,1.022500,46827,50180
20090925,1.023200,1.028200,1.018700,1.022900,42024,51322
20090928,1.025000,1.027300,1.003400,1.018600,45750,48555
20090929,1.019700,1.021400,1.012000,1.015700,48602,45439
20090930,1.016600,1.024400,1.008500,1.017200,105195,45156
20091001,1.017000,1.019000,1.008300,1.012000,47515,42159
20091002,1.012300,1.021600,1.009800,1.018300,73066,49123
20091005,1.018300,1.022000,1.017000,1.021300,28040,46801
20091006,1.020400,1.028500,1.020100,1.024900,38551,49482
20091007,1.025600,1.026400,1.016900,1.018500,48648,46277
20091008,1.019300,1.029700,1.019200,1.025100,53789,49740
20091009,1.025900,1.026300,1.017500,1.020500,46744,47179
20091012,1.020800,1.028900,1.017500,1.026500,38077,51002
20091013,1.025600,1.032600,1.024500,1.028400,39351,50320
20091014,1.030300,1.039000,1.029400,1.035600,47614,54102
20091015,1.037400,1.040000,1.032300,1.036100,48466,53972
20091016,1.036500,1.038700,1.029600,1.034000,45991,53698
20091019,1.033400,1.040500,1.029100,1.038700,39174,55730
20091020,1.040000,1.043500,1.034900,1.038800,46327,54650
20091021,1.039100,1.048100,1.036200,1.046900,51570,57767
20091022,1.044700,1.047500,1.039400,1.046800,40759,58025
20091023,1.046900,1.048300,1.041200,1.042700,42387,58778
20091026,1.042900,1.046400,1.031500,1.032800,65356,55694
20091027,1.033200,1.036800,1.027000,1.030500,58977,50588
20091028,1.030600,1.032600,1.024200,1.026000,58031,48251
20091029,1.025700,1.035000,1.023500,1.033900,62500,52753
20091030,1.033500,1.036200,1.024500,1.027000,77285,49281
20091102,1.027000,1.035200,1.025300,1.028600,63108,50527
20091103,1.029900,1.032300,1.018700,1.024900,74125,46148
20091104,1.026000,1.040600,1.024400,1.037700,66806,49931
20091105,1.036400,1.038300,1.032500,1.035100,44868,50090
20091106,1.035500,1.039200,1.031500,1.033800,50544,49945
20091109,1.035700,1.045900,1.034200,1.043300,41376,53013
20091110,1.043700,1.045300,1.040500,1.043500,52011,55790
20091111,1.043800,1.047900,1.041600,1.042100,41985,56047
20091112,1.043600,1.045500,1.032300,1.035600,65334,52352
20091113,1.034400,1.041600,1.033100,1.037800,53916,52686
20091116,1.039400,1.046700,1.037000,1.044600,57904,55532
20091117,1.043100,1.045200,1.030800,1.034100,65112,53518
20091118,1.035200,1.043800,1.034800,1.040000,55914,53319
20091119,1.041500,1.041500,1.032100,1.038200,65381,50366
20091120,1.038100,1.039300,1.029400,1.033500,55876,50056
20091123,1.033100,1.044200,1.033100,1.042000,45935,52613
20091124,1.041300,1.043900,1.036200,1.043100,56326,53460
20091125,1.042500,1.055800,1.041900,1.055100,69601,58276
20091127,1.054900,1.060200,1.033800,1.044700,117014,53626
20091130,1.048200,1.052700,1.043700,1.045100,59899,54094
20091201,1.046300,1.054300,1.043700,1.052400,63046,55463
20091202,1.051700,1.053400,1.048500,1.048800,42113,54390
20091203,1.049600,1.055200,1.049500,1.052500,63006,56006
20091204,1.050300,1.053700,1.032300,1.032800,106537,50961
20091207,1.036200,1.037700,1.027200,1.032200,77728,42733
20091208,1.032000,1.035000,1.023400,1.023500,68027,37121
20091209,1.024900,1.029900,1.022000,1.024800,60962,29792
20091210,1.026000,1.028000,1.021800,1.025100,39808,22732
20091211,1.025600,1.028200,1.015700,1.018000,54765,33394
20091214,1.016900,1.022600,1.016900,1.020200,39096,33845
20091215,1.020500,1.020900,1.009900,1.011800,45741,33569
20091216,1.012500,1.017800,1.010400,1.013100,48122,32323
20091217,1.013900,1.014300,1.002800,1.006600,56736,32101
20091218,1.006100,1.013800,1.003800,1.010000,51833,30524
20091221,1.011900,1.013300,1.005200,1.007600,37149,32540
20091222,1.007300,1.008700,1.003100,1.005200,28812,34170
20091223,1.004700,1.016500,1.003600,1.013300,34164,32158
20091224,1.013200,1.020000,1.013000,1.013500,15245,33565
20091228,1.016000,1.019300,1.013600,1.017100,15252,34501
20091229,1.017100,1.024000,1.013900,1.015500,38637,37974
20091230,1.015700,1.017000,1.010500,1.015400,31743,36514
20091231,1.015900,1.023200,1.013800,1.017500,27308,35932
20100104,1.018300,1.025400,1.010600,1.022600,59906,36306
20100105,1.022200,1.026400,1.016200,1.018600,56448,35065
20100106,1.018300,1.026800,1.014300,1.023900,56382,37247
20100107,1.023700,1.027200,1.015100,1.019200,45782,35480
20100108,1.017400,1.030000,1.013800,1.027700,80000,37638
20100111,1.027600,1.038100,1.027400,1.035600,52153,38041
20100112,1.035400,1.036700,1.030400,1.033700,39989,38051
20100113,1.032700,1.037400,1.029500,1.033000,41097,37596
20100114,1.032400,1.035200,1.028000,1.033000,44550,41566
20100115,1.032900,1.033100,1.022900,1.024400,44705,38710
20100119,1.023800,1.028900,1.016500,1.019600,75768,37586
20100120,1.019300,1.019400,1.006100,1.009000,62492,34758
20100121,1.009200,1.012200,1.003600,1.011000,60850,34054
20100122,1.009800,1.014700,1.008100,1.010600,50385,33408
20100125,1.011800,1.015300,1.010200,1.012700,37884,33113
20100126,1.012600,1.014400,1.003900,1.006900,56858,33917
20100127,1.006900,1.008100,1.000900,1.004000,59416,35778
20100128,1.003700,1.005300,0.997900,1.001900,49795,36156
20100129,1.001100,1.004800,0.990300,0.993500,71688,36463
20100201,0.992500,0.998500,0.992100,0.996100,36868,35167
20100202,0.997600,0.999500,0.993500,0.998700,39142,36036
20100203,0.998500,1.003400,0.994100,0.995600,52317,39893
20100204,0.995500,0.995900,0.987500,0.989500,66572,38134
20100205,0.988100,0.990000,0.977000,0.981500,71603,39755
20100208,0.980500,0.986800,0.979100,0.983700,42984,40032
20100209,0.982500,0.993400,0.981200,0.989200,62951,42164
20100210,0.990100,0.992600,0.983500,0.987300,43785,43285
20100211,0.987600,0.991800,0.978100,0.985000,50084,44342
20100212,0.984700,0.985400,0.974200,0.979600,56570,43965
20100216,0.979600,0.989500,0.976500,0.987500,55406,40686
20100217,0.988200,0.990000,0.976600,0.979100,46656,41876
20100218,0.978400,0.981100,0.971900,0.978800,44377,42254
20100219,0.971700,0.980900,0.968200,0.978900,46030,42661
20100222,0.979400,0.981900,0.977600,0.980300,28878,42249
20100223,0.980300,0.984000,0.972500,0.974300,55951,45020
20100224,0.973500,0.981900,0.973000,0.975000,44568,43244
20100225,0.975700,0.978000,0.969900,0.976300,47675,43010
20100226,0.976200,0.985800,0.975100,0.981400,60065,40053
20100301,0.981300,0.983500,0.970300,0.978300,57377,43722
20100302,0.977400,0.981400,0.969000,0.980000,56920,41514
20100303,0.980300,0.989900,0.979700,0.987100,54945,39915
20100304,0.987000,0.987900,0.976900,0.978800,52311,40497
20100305,0.978800,0.982200,0.975600,0.981600,33881,37650
20100308,0.982800,0.987500,0.981000,0.982400,51309,34215
20100309,0.982200,0.982800,0.976200,0.980100,59375,32311
20100310,0.980900,0.986500,0.977100,0.984600,49535,27896
20100311,0.985300,0.986900,0.982300,0.986000,31517,27248
20100312,0.986400,0.996700,0.985500,0.994700,57401,30335
20100315,0.995600,0.996000,0.990400,0.992200,40291,30558
20100316,0.992400,1.000200,0.991800,0.998300,50796,31663
20100317,0.998500,1.002500,0.997200,1.000500,37426,31210
20100318,0.999300,1.000200,0.989900,0.996600,62806,30595
20100319,0.995600,0.999500,0.991000,0.994500,46772,29092
20100322,0.993800,0.997600,0.988800,0.995000,52519,30712
20100323,0.996000,0.998900,0.990500,0.996300,49713,30455
20100324,0.996500,0.997800,0.981700,0.983500,61753,27926
20100325,0.982700,0.987700,0.980700,0.982200,44190,28419
20100326,0.982500,0.990900,0.981400,0.987900,45804,29014
20100329,0.993800,0.995600,0.986000,0.990500,38832,28175
20100330,0.991600,0.995100,0.986900,0.988400,42138,27838
20100331,0.988500,1.004000,0.986400,0.999300,63108,33352
20100401,0.999300,1.009000,0.992800,0.998200,71025,33682
20100402,0.999600,0.999600,0.990000,0.990400,7511,33168
20100405,0.992400,0.995400,0.990000,0.992100,20927,32378
20100406,0.992100,0.992600,0.983100,0.985800,50634,31824
20100407,0.986100,0.986800,0.981200,0.983400,49370,32051
20100408,0.982000,0.983800,0.977800,0.981900,45388,32394
20100409,0.982400,0.989200,0.979700,0.986400,61387,31887
20100412,0.996300,0.998300,0.992500,0.995000,46625,31984
20100413,0.993900,0.999800,0.993700,0.999000,40873,33394
20100414,0.999500,1.002800,0.997500,1.001400,40175,34300
20100415,1.001700,1.002300,0.992900,0.997200,46629,32906
20100416,0.997700,0.997700,0.991000,0.992600,51148,31100
20100419,0.991600,0.992700,0.985600,0.990200,43462,31288
20100420,0.991300,0.993700,0.985800,0.986400,50359,32884
20100421,0.986600,0.988600,0.982800,0.985500,43811,36300
20100422,0.985000,0.987400,0.976000,0.979200,74468,44696
20100423,0.978300,0.983700,0.971900,0.982900,62922,44411
20100426,0.981500,0.983900,0.977500,0.980100,36935,44160
20100427,0.983500,0.984900,0.969200,0.971700,65340,48796
20100428,0.969500,0.975200,0.965800,0.970600,83559,52142
20100429,0.971900,0.975800,0.970500,0.973700,50288,50708
20100430,0.973400,0.980900,0.972500,0.979000,61262,50762
20100503,0.979500,0.980200,0.968800,0.972700,38281,52105
20100504,0.971400,0.973000,0.956700,0.958300,67108,50646
20100505,0.956300,0.957700,0.944400,0.946000,82043,52835
20100506,0.945600,0.958800,0.940000,0.949200,104597,52728
20100507,0.949300,0.955800,0.945800,0.953000,83612,52068
20100510,0.959900,0.966200,0.950100,0.952300,81960,49007
20100511,0.951700,0.956800,0.948800,0.951800,50796,49759
20100512,0.949500,0.954700,0.948400,0.951400,41169,47244
20100513,0.950700,0.953100,0.944300,0.947500,38605,46427
20100514,0.944500,0.947100,0.932700,0.934600,67419,48946
20100517,0.932600,0.935700,0.924200,0.934100,58588,45871
20100518,0.934300,0.937900,0.918800,0.922000,63943,47245
20100519,0.920000,0.926400,0.913600,0.916900,90383,47525
20100520,0.919300,0.923600,0.914400,0.922100,75809,48740
20100521,0.918900,0.923900,0.914100,0.922200,76534,48742
20100524,0.920000,0.920900,0.912100,0.915400,38163,47937
20100525,0.912600,0.915900,0.906200,0.914100,68960,46212
20100526,0.916100,0.918800,0.911300,0.912900,55168,47018
20100527,0.912100,0.921200,0.908300,0.919800,58182,45080
20100528,0.919000,0.921500,0.911700,0.914800,48335,45622
20100601,0.914600,0.922200,0.902700,0.915800,74879,46450
20100602,0.914400,0.917600,0.912100,0.915500,32807,45966
20100603,0.916100,0.919900,0.914100,0.915900,40853,48541
20100604,0.914700,0.926700,0.908900,0.911000,74422,49551
20100607,0.909600,0.913400,0.906800,0.911000,48959,44011
20100608,0.909900,0.920800,0.909100,0.916300,67309,36674
20100609,0.916900,0.926100,0.915500,0.920800,41705,28849
20100610,0.920700,0.927400,0.919200,0.923300,39931,21775
20100611,0.925100,0.926800,0.915900,0.919400,50353,48148
20100614,0.921100,0.931200,0.920300,0.926400,42809,44769
20100615,0.925100,0.935700,0.921100,0.932500,49590,44076
20100616,0.932400,0.939100,0.932100,0.935900,28825,44092
20100617,0.933700,0.951400,0.932600,0.948800,45463,44091
20100618,0.949300,0.952300,0.948300,0.951000,24783,44210
20100621,0.955200,0.958300,0.947700,0.949800,32914,44737
20100622,0.949100,0.956000,0.949000,0.952800,36873,43530
20100623,0.952800,0.957400,0.947600,0.956100,42617,44436
20100624,0.954300,0.960300,0.953500,0.956700,37186,43083
20100625,0.957200,0.965300,0.955000,0.963900,38745,43692
20100628,0.964300,0.974400,0.963800,0.969100,37608,43821
20100629,0.969900,0.975500,0.967000,0.974900,36781,42788
20100630,0.974200,0.979900,0.971000,0.977900,40010,42895
20100701,0.977600,0.995200,0.976500,0.990800,57127,43927
20100702,0.993500,0.994300,0.984700,0.990100,37681,43037
20100706,0.989500,0.996500,0.986800,0.993600,50878,44938
20100707,0.993300,1.001200,0.989700,1.000900,29613,44037
20100708,1.000000,1.003700,0.996100,1.002400,31585,46247
20100709,1.002200,1.002600,0.993300,0.996000,30676,47408
20100712,0.997100,0.997600,0.986000,0.992900,38370,49572
20100713,0.992300,1.000300,0.988600,0.996100,36432,52957
20100714,0.997200,0.999400,0.991100,0.997200,26797,53568
20100715,1.000000,1.010700,0.997200,1.007300,39359,55845
20100716,1.009700,1.010600,0.997600,1.001100,36166,55102
20100719,1.002000,1.006300,0.995900,0.998800,31149,52824
20100720,0.997200,1.005700,0.996300,1.001100,36296,54769
20100721,0.999300,1.002800,0.997400,1.000500,32571,52875
20100722,1.000500,1.011300,1.000400,1.007800,43307,56384
20100723,1.007200,1.009900,0.995500,0.999800,49382,54631
20100726,0.997900,1.005100,0.996200,1.002000,28227,55452
20100727,1.002300,1.002800,0.988600,0.992400,44924,55514
20100728,0.992400,0.997900,0.990100,0.994100,42786,55137
20100729,0.994800,1.012900,0.993900,1.007900,48528,60847
20100730,1.009100,1.013900,1.004200,1.010400,40380,58077
20100802,1.009800,1.015200,1.003400,1.010400,32151,58760
20100803,1.010800,1.015200,1.009100,1.011300,23640,57701
20100804,1.010800,1.012300,0.996100,0.999200,48400,56404
20100805,0.997900,1.009100,0.997200,1.003100,34699,57249
20100806,1.004400,1.016700,1.000300,1.012600,41525,57702
20100809,1.012300,1.012600,1.001100,1.002100,29959,54908
20100810,1.002300,1.004700,0.990500,1.002500,44686,52313
20100811,1.002900,1.003500,0.991900,0.993900,35093,51701
20100812,0.991500,1.004500,0.990800,1.000000,39008,51706
20100813,1.001200,1.002700,0.996500,0.997800,27481,50291
20100816,1.003200,1.014800,0.998000,1.010300,48722,54419
20100817,1.010600,1.013600,1.005700,1.007000,30247,54276
20100818,1.007000,1.011700,1.005300,1.008400,24398,54522
20100819,1.007000,1.023600,1.004200,1.016600,52939,56876
20100820,1.017700,1.020700,1.010800,1.014400,38317,55106
20100823,1.015200,1.019400,1.008800,1.010600,24567,54195
20100824,1.009000,1.020700,1.005300,1.018200,49169,56610
20100825,1.017400,1.024600,1.016700,1.020300,35952,55095
20100826,1.019400,1.026800,1.017700,1.024400,34303,56200
20100827,1.024900,1.026900,1.018900,1.020100,39618,55860
20100830,1.021300,1.025300,1.018500,1.023000,25152,57947
20100831,1.023200,1.035100,1.023100,1.032500,41815,59336
20100901,1.034100,1.042100,1.030500,1.032500,48547,59490
20100902,1.032800,1.038900,1.030300,1.034200,35438,59903
20100903,1.035300,1.036500,1.025100,1.030500,47119,60074
20100907,1.031900,1.040600,1.030400,1.039400,61706,57836
20100908,1.037400,1.042500,1.034600,1.036400,51817,53269
20100909,1.037300,1.038500,1.031900,1.033000,36934,48654
20100910,1.033600,1.034900,1.021300,1.029700,21586,45290
20100913,1.026500,1.038100,1.024900,1.037100,37046,48380
20100914,1.037700,1.052000,1.036300,1.050300,48735,49335
20100915,1.049800,1.050400,1.040100,1.041200,37791,50496
20100916,1.042100,1.045200,1.028200,1.030200,66016,48402
20100917,1.029300,1.038200,1.026900,1.035000,41913,49218
20100920,1.035200,1.042200,1.033200,1.039200,26960,49697
20100921,1.040000,1.049000,1.037500,1.046700,34491,48408
20100922,1.048000,1.061500,1.046700,1.058400,47084,49704
20100923,1.058100,1.064900,1.054900,1.059800,37636,49709
20100924,1.059600,1.067700,1.056900,1.059800,40986,49278
20100927,1.061500,1.063800,1.058100,1.060800,24204,50509
20100928,1.059000,1.072200,1.057300,1.069000,47617,53390
20100929,1.069600,1.072400,1.063900,1.068700,31043,52860
20100930,1.068500,1.075200,1.061300,1.063800,41144,53613
20101001,1.062400,1.073600,1.060800,1.070400,38424,54758
20101004,1.070400,1.075500,1.066400,1.073100,29483,55187
20101005,1.074200,1.081800,1.071700,1.080200,38687,56565
20101006,1.079200,1.086800,1.077500,1.085900,35431,56661
20101007,1.084800,1.092700,1.075600,1.079500,52427,55037
20101008,1.079500,1.087500,1.076100,1.082900,42741,55389
20101011,1.086400,1.087100,1.079700,1.082000,18379,54317
20101012,1.081500,1.091500,1.072700,1.089500,49409,57611
20101013,1.088900,1.092600,1.081800,1.087300,39320,57214
20101014,1.088100,1.101500,1.087900,1.094600,38967,57530
20101015,1.094100,1.099300,1.086100,1.086900,44870,56187
20101018,1.088400,1.092800,1.080500,1.089500,33302,56047
20101019,1.087600,1.088900,1.069500,1.075300,54292,53909
20101020,1.074800,1.089500,1.073800,1.083300,39779,53055
20101021,1.083900,1.085200,1.077300,1.079700,39350,51608
20101022,1.078300,1.079800,1.064500,1.067000,47703,50875
20101025,1.068100,1.079900,1.066700,1.075000,35247,49023
20101026,1.074200,1.075200,1.056500,1.059000,51152,49927
20101027,1.061000,1.061000,1.051700,1.053200,38810,49121
20101028,1.054300,1.064700,1.053900,1.061800,40256,49097
20101029,1.061500,1.062800,1.053500,1.059400,38730,47498
20101101,1.062300,1.063900,1.047400,1.052600,44983,48529
20101102,1.052900,1.069600,1.051300,1.065700,39449,47997
20101103,1.065500,1.076600,1.062400,1.072600,40857,45137
20101104,1.073800,1.089800,1.071400,1.088000,48388,46511
20101105,1.087900,1.091900,1.081600,1.085200,53952,46511
20101108,1.085100,1.085900,1.077300,1.080300,31291,51197
20101109,1.080000,1.087700,1.075700,1.079200,44655,50837
20101110,1.077900,1.078200,1.068400,1.074000,52964,49611
20101111,1.075600,1.078700,1.065600,1.068000,40663,48869
20101112,1.069100,1.072900,1.063400,1.067400,41732,47809
20101115,1.064400,1.068800,1.057500,1.060000,46404,46922
20101116,1.059700,1.061800,1.046300,1.048600,50390,44190
20101117,1.048700,1.056400,1.046700,1.052600,39409,41365
20101118,1.053200,1.059200,1.044500,1.047900,44316,41135
20101119,1.048100,1.057000,1.044600,1.049500,43946,41397
20101122,1.052800,1.056900,1.050300,1.053800,39200,39752
20101123,1.056500,1.059900,1.046900,1.047800,51621,39620
