20081111,737.250000,745.000000,700.500000,710.750000,2679092,2933221
20081112,711.250000,728.750000,666.250000,671.250000,3001549,2992291
20081113,671.750000,731.500000,634.500000,725.500000,4449284,3031805
20081114,725.250000,735.750000,678.000000,679.250000,3372229,3083912
20081117,679.750000,699.500000,664.750000,668.750000,2799233,3013221
20081118,668.500000,686.750000,642.500000,684.250000,3277728,3067328
20081119,683.000000,683.750000,622.000000,630.250000,3430032,3106576
20081120,628.250000,638.500000,562.750000,566.000000,4471459,3180412
20081121,567.500000,620.000000,556.750000,609.750000,4278847,3184606
20081124,618.750000,684.000000,601.000000,665.750000,3413399,3131237
20081125,665.000000,691.750000,651.250000,671.000000,3116154,3119670
20081126,670.750000,705.500000,647.250000,704.000000,2177331,3087937
20081128,704.250000,714.750000,692.750000,713.000000,889730,3107875
20081201,715.250000,715.250000,630.750000,633.500000,2630589,3111001
20081202,633.750000,668.500000,630.750000,666.750000,3242501,3065145
20081203,666.250000,691.500000,643.750000,686.250000,3332118,3066923
20081204,686.750000,693.250000,649.750000,665.250000,2834125,3010415
20081205,665.250000,697.250000,634.750000,690.250000,3221515,2989548
20081208,690.000000,737.000000,685.250000,722.500000,2646329,2918572
20081209,724.000000,734.000000,702.250000,707.250000,2629268,2829507
20081210,708.250000,726.500000,702.250000,713.500000,2582026,2689722
20081211,716.000000,722.750000,686.000000,692.750000,1700088,2391617
20081212,690.750000,705.000000,646.750000,703.750000,1220089,2118763
20081215,701.250000,711.750000,675.000000,691.000000,846057,1864481
20081216,691.000000,733.500000,687.000000,731.250000,2624079,2056136
20081217,732.000000,736.750000,705.250000,721.500000,2332232,2230044
20081218,725.500000,730.000000,692.000000,711.000000,2087835,2292310
20081219,709.500000,722.000000,695.000000,699.750000,1844441,2299861
20081222,702.750000,710.000000,671.250000,689.750000,1178582,2266092
20081223,689.750000,696.500000,673.750000,677.000000,995885,2288378
20081224,677.750000,685.000000,674.500000,683.500000,239099,2287467
20081226,685.000000,690.250000,681.250000,687.500000,201650,2279235
20081229,687.500000,692.000000,671.750000,689.000000,614648,2297359
20081230,688.750000,707.500000,687.250000,706.750000,777046,2296377
20081231,706.500000,726.500000,705.000000,718.500000,920263,2354825
20090102,718.500000,751.250000,712.000000,744.000000,1095813,2397124
20090105,743.250000,752.750000,735.000000,746.000000,1606235,2404780
20090106,745.750000,761.250000,742.000000,749.000000,1912293,2394348
20090107,748.750000,750.250000,717.250000,723.750000,1961214,2362926
20090108,723.500000,726.250000,710.000000,725.250000,1775437,2373225
20090109,725.250000,733.250000,701.250000,704.000000,2052723,2404350
20090112,703.500000,704.000000,678.750000,686.500000,1654564,2423792
20090113,687.000000,692.500000,675.500000,687.000000,2284001,2410824
20090114,687.250000,693.500000,651.000000,658.250000,2749495,2477047
20090115,658.000000,667.000000,631.250000,657.750000,3371389,2467373
20090116,660.250000,676.250000,644.750000,667.000000,2818199,2470233
20090120,670.250000,684.250000,616.000000,624.500000,2841680,2519962
20090121,625.250000,657.000000,619.000000,655.250000,2859490,2514091
20090122,655.500000,662.500000,626.000000,644.000000,3060637,2518548
20090123,642.750000,654.500000,618.000000,642.000000,2596504,2540021
20090126,642.000000,668.000000,629.250000,649.250000,2254244,2535478
20090127,652.000000,666.000000,649.750000,657.750000,1925806,2561141
20090128,658.750000,694.500000,656.250000,690.000000,2305731,2584678
20090129,690.000000,690.250000,658.750000,661.250000,2044480,2568452
20090130,661.500000,667.500000,636.000000,641.000000,2467501,2570289
20090202,642.250000,646.000000,624.750000,639.750000,1971078,2601288
20090203,640.250000,658.250000,634.500000,650.000000,2093215,2596102
20090204,650.250000,668.000000,644.500000,648.250000,2212942,2608557
20090205,649.000000,667.500000,635.250000,659.000000,2616179,2614345
20090206,659.750000,687.750000,655.250000,686.250000,2419130,2560932
20090209,686.500000,691.500000,671.250000,683.500000,1759790,2545782
20090210,682.750000,684.500000,638.000000,645.500000,3210594,2642211
20090211,645.000000,654.750000,638.000000,650.000000,2294910,2656184
20090212,649.500000,655.250000,624.000000,654.000000,3192534,2741164
20090213,653.500000,659.000000,637.250000,638.500000,2032708,2744343
20090217,632.500000,637.250000,604.000000,604.000000,2998314,2945607
20090218,605.250000,614.750000,595.000000,598.000000,2732760,2913176
20090219,598.750000,615.250000,593.500000,598.000000,2407562,2926649
20090220,597.000000,598.000000,571.000000,588.000000,3142066,2981760
20090223,588.500000,605.000000,558.250000,563.500000,2743651,2971831
20090224,563.500000,593.250000,561.750000,587.250000,2750323,2978490
20090225,587.500000,598.000000,569.750000,580.000000,3198201,3000355
20090226,579.500000,597.500000,568.750000,570.500000,2499376,2981867
20090227,570.750000,574.500000,548.000000,552.750000,3023734,3019173
20090302,549.750000,552.250000,517.250000,524.000000,2886207,3068814
20090303,523.500000,533.750000,507.250000,508.000000,3131092,3123989
20090304,509.000000,542.250000,500.000000,527.000000,3168498,3126706
20090305,528.000000,530.250000,494.750000,504.500000,3338397,3215822
20090306,504.750000,517.750000,484.250000,506.250000,3329858,3232128
20090309,507.250000,513.250000,489.250000,494.500000,2721975,3254116
20090310,493.250000,540.250000,491.750000,534.500000,3286136,3202510
20090311,534.250000,551.000000,530.500000,539.000000,3205708,2939912
20090312,539.750000,571.500000,529.750000,570.000000,1983342,2539856
20090313,569.250000,579.750000,560.750000,576.250000,1081065,2259123
20090316,572.500000,593.250000,568.000000,575.750000,2848135,1954437
20090317,575.250000,598.750000,567.750000,597.000000,2826223,2213449
20090318,597.750000,622.250000,583.500000,613.250000,3324988,2359316
20090319,612.500000,623.250000,599.000000,601.750000,2739197,2418461
20090320,601.750000,607.250000,583.250000,585.750000,2385394,2424211
20090323,588.500000,642.750000,587.250000,639.000000,2915781,2447448
20090324,639.750000,641.750000,623.000000,625.250000,2433671,2416847
20090325,625.000000,645.250000,608.750000,630.000000,3118269,2420013
20090326,629.250000,652.250000,629.000000,649.000000,2733189,2419907
20090327,648.500000,651.750000,631.250000,637.750000,2210455,2423107
20090330,634.250000,637.000000,597.250000,606.000000,2261920,2422348
20090331,606.250000,628.750000,605.750000,616.500000,2688645,2431108
20090401,612.250000,632.000000,600.750000,631.000000,2614278,2403239
20090402,630.750000,664.000000,629.000000,657.250000,2984901,2412665
20090403,657.000000,666.250000,644.500000,662.250000,2171655,2408515
20090406,661.750000,669.750000,640.500000,652.250000,1996010,2417769
20090407,652.750000,655.500000,632.500000,635.750000,2101777,2392583
20090408,636.750000,647.000000,624.000000,644.250000,2088351,2396750
20090409,645.000000,676.250000,644.000000,674.250000,2081575,2415124
20090413,670.500000,683.000000,663.250000,675.750000,1635670,2446104
20090414,674.750000,679.250000,658.000000,662.000000,2351211,2434118
20090415,659.500000,672.250000,653.250000,670.250000,2175733,2420862
20090416,670.250000,688.750000,662.000000,683.250000,2587100,2459558
20090417,683.250000,693.750000,675.500000,688.500000,1873990,2441033
20090420,687.250000,687.250000,650.500000,654.750000,2217804,2483762
20090421,653.250000,670.500000,644.750000,669.500000,2691106,2470419
20090422,669.500000,680.500000,657.000000,658.750000,2933883,2471488
20090423,657.750000,671.750000,653.000000,670.500000,2489552,2496409
20090424,670.250000,690.500000,663.250000,688.250000,2407351,2507231
20090427,685.000000,687.500000,668.500000,678.500000,2460914,2561806
20090428,676.750000,683.250000,660.250000,673.500000,2224466,2581588
20090429,672.000000,701.000000,671.000000,690.750000,2418138,2596112
20090430,690.250000,708.750000,686.250000,691.750000,2712027,2598192
20090501,687.750000,700.000000,684.250000,697.750000,1802797,2587402
20090504,697.750000,726.500000,697.750000,724.500000,2171103,2591981
20090505,724.500000,726.750000,715.250000,725.250000,1997855,2576604
20090506,724.750000,739.750000,712.750000,739.000000,2650152,2598715
20090507,738.500000,751.250000,719.750000,728.750000,2743570,2579594
20090508,729.000000,749.500000,724.750000,746.500000,2641858,2586203
20090511,742.750000,744.750000,727.500000,730.750000,2061930,2586413
20090512,730.500000,737.000000,715.750000,728.500000,2530397,2572298
20090513,729.250000,733.000000,701.750000,707.000000,2461178,2590652
20090514,706.750000,718.500000,700.500000,711.250000,2200806,2602365
20090515,711.750000,717.250000,698.500000,704.750000,2204790,2598274
20090518,704.000000,730.500000,697.000000,728.750000,1928363,2628867
20090519,729.500000,737.500000,725.250000,728.250000,1981787,2604960
20090520,727.500000,745.250000,721.000000,721.750000,2781625,2608326
20090521,721.750000,722.750000,699.500000,710.500000,2388542,2626356
20090522,710.500000,717.750000,703.750000,706.750000,1651521,2581131
20090526,706.750000,732.750000,698.500000,730.500000,2586181,2616854
20090527,729.750000,735.750000,712.250000,714.250000,2404322,2617463
20090528,714.000000,730.500000,708.000000,726.750000,2694863,2599394
20090529,726.750000,749.500000,724.000000,739.750000,2009771,2644555
20090601,742.000000,769.000000,738.250000,760.750000,2197837,2671528
20090602,760.750000,770.750000,756.250000,764.250000,1946965,2604053
20090603,764.500000,767.500000,744.250000,753.500000,1975461,2606183
20090604,752.750000,763.750000,749.750000,762.250000,1786035,2582735
20090605,762.750000,779.250000,755.000000,762.250000,2399058,2575881
20090608,761.250000,768.250000,747.250000,760.500000,1980655,2515640
20090609,760.500000,768.750000,756.000000,761.250000,1928047,2464113
20090610,761.000000,776.750000,748.750000,762.250000,2636837,2307624
20090611,761.500000,778.250000,758.500000,763.750000,1574555,1914748
20090612,762.750000,768.500000,757.000000,766.500000,761323,1681701
20090615,764.250000,764.500000,741.000000,745.250000,2146711,1836691
20090616,745.500000,750.500000,732.250000,733.500000,2267554,2048921
20090617,733.750000,740.000000,725.000000,731.000000,2362146,2178606
20090618,731.250000,743.500000,728.750000,739.000000,1888281,2258850
20090619,738.000000,748.750000,736.500000,741.500000,1623895,2261507
20090622,740.250000,745.000000,713.500000,714.250000,2043793,2299498
20090623,714.500000,720.250000,710.000000,716.000000,1834657,2293093
20090624,716.250000,732.250000,714.000000,723.750000,1749833,2315683
20090625,723.750000,743.500000,716.750000,742.250000,2278262,2353370
20090626,742.750000,744.750000,734.250000,739.750000,1410004,2324969
20090629,738.750000,749.750000,733.000000,747.000000,1346711,2303627
20090630,747.250000,752.000000,734.000000,741.250000,2062874,2316515
20090701,741.500000,754.000000,739.250000,745.000000,1534550,2294645
20090702,745.000000,745.500000,718.500000,719.000000,1850449,2362650
20090706,719.000000,723.500000,707.750000,721.250000,1736323,2364076
20090707,721.500000,724.000000,701.000000,705.000000,1930545,2395011
20090708,705.250000,709.250000,691.000000,699.500000,2498962,2397981
20090709,699.750000,710.250000,699.500000,704.750000,1779181,2374328
20090710,704.500000,706.000000,694.500000,700.000000,1825714,2410129
20090713,700.500000,723.500000,691.250000,721.250000,2053821,2389760
20090714,721.250000,729.750000,718.250000,727.250000,2009856,2381811
20090715,732.500000,756.500000,732.250000,753.000000,2188329,2383588
20090716,751.500000,766.500000,746.750000,761.500000,2191367,2393874
20090717,761.000000,764.500000,753.750000,762.750000,1525903,2379395
20090720,762.750000,775.000000,759.500000,774.750000,1574716,2386040
20090721,773.500000,782.000000,765.250000,779.250000,1892528,2394233
20090722,777.500000,782.500000,769.250000,775.250000,2049033,2392638
20090723,776.000000,802.250000,774.500000,794.750000,2299971,2429291
20090724,790.750000,804.750000,788.250000,803.500000,1682233,2447685
20090727,802.750000,809.750000,794.750000,805.750000,1521546,2480172
20090728,804.250000,807.250000,791.750000,801.750000,1932201,2473690
20090729,801.000000,801.750000,789.750000,800.750000,1869237,2511758
20090730,799.750000,819.750000,799.250000,808.000000,2202255,2493562
20090731,808.000000,816.250000,804.000000,810.250000,2082892,2499338
20090803,808.500000,827.000000,807.750000,826.500000,1754282,2511073
20090804,826.000000,830.750000,817.750000,830.500000,1874293,2517204
20090805,830.250000,832.250000,817.000000,826.500000,1862527,2534143
20090806,826.000000,833.500000,815.500000,820.750000,1731837,2543186
20090807,820.500000,841.750000,815.750000,832.250000,1979123,2557842
20090810,831.500000,833.500000,824.000000,833.250000,1189129,2562559
20090811,832.750000,836.500000,815.750000,818.750000,1612512,2556966
20090812,818.250000,837.000000,811.500000,828.000000,2040882,2620971
20090813,828.000000,841.000000,823.750000,839.250000,1828176,2611704
20090814,838.750000,841.500000,818.000000,831.500000,1836479,2566203
20090817,830.000000,830.000000,801.250000,804.000000,2201445,2568025
20090818,804.000000,815.750000,802.000000,815.250000,1753397,2580058
20090819,815.250000,824.500000,802.500000,822.750000,2127507,2620243
20090820,822.500000,833.500000,820.000000,830.500000,1639885,2605685
20090821,830.250000,852.750000,822.250000,851.000000,1932725,2588633
20090824,850.750000,860.750000,847.000000,850.250000,1725611,2610680
20090825,850.000000,863.750000,844.000000,851.750000,2067951,2595556
20090826,851.500000,857.750000,846.000000,852.500000,1886346,2601835
20090827,852.000000,858.500000,840.500000,855.000000,2068535,2612388
20090828,855.000000,864.500000,847.750000,853.250000,1570206,2594398
20090831,852.250000,856.750000,839.000000,845.500000,1647166,2564015
20090901,846.750000,853.500000,821.000000,822.250000,3206704,2552223
20090902,822.000000,826.750000,816.750000,820.000000,1920576,2527275
20090903,819.750000,830.000000,817.000000,827.500000,1398016,2490094
20090904,827.250000,842.000000,825.750000,839.750000,1625981,2489435
20090908,839.250000,852.750000,838.000000,850.750000,1527766,2414265
20090909,850.250000,862.000000,844.500000,858.250000,2091726,2215736
20090910,858.250000,869.750000,853.250000,867.500000,1445592,1767906
20090911,867.000000,874.000000,863.750000,867.250000,827072,1462497
20090914,866.250000,875.500000,855.750000,873.750000,1946759,1754819
20090915,873.500000,882.250000,868.500000,876.250000,2605342,2093060
20090916,876.000000,894.250000,874.750000,893.750000,2485619,2218338
20090917,893.500000,901.750000,886.500000,893.000000,2477295,2287204
20090918,893.250000,898.000000,886.250000,891.250000,1872677,2285348
20090921,889.500000,893.000000,881.750000,890.750000,1698615,2309550
20090922,890.250000,899.500000,889.750000,897.500000,1414027,2281989
20090923,897.500000,906.000000,885.500000,889.250000,2129823,2292316
20090924,888.750000,894.250000,871.250000,874.500000,2315316,2339397
20090925,874.250000,879.750000,866.500000,871.250000,1885166,2312742
20090928,872.500000,891.250000,866.000000,889.250000,1516970,2345906
20090929,889.500000,896.000000,883.500000,885.000000,1645534,2337279
20090930,885.000000,893.500000,871.750000,883.250000,2852909,2322630
20091001,883.750000,886.250000,854.750000,857.750000,2761051,2333339
20091002,857.250000,858.000000,842.250000,852.000000,2564606,2377429
20091005,852.000000,868.750000,849.750000,866.750000,1675762,2338305
20091006,867.000000,887.000000,865.750000,878.750000,2160838,2323862
20091007,878.500000,885.000000,875.500000,883.750000,1692060,2322719
20091008,883.750000,897.500000,883.500000,894.000000,1874290,2325368
20091009,893.500000,898.750000,888.750000,898.250000,1327011,2318284
