20100923,1.543600,1.552400,1.539400,1.547500,99515,68489
20100924,1.546100,1.562500,1.542300,1.559900,99088,74401
20100927,1.560400,1.564900,1.556800,1.563600,65723,76995
20100928,1.559500,1.567800,1.550000,1.557200,153000,77468
20100929,1.558400,1.565700,1.554400,1.557400,85263,78728
20100930,1.557500,1.570600,1.545200,1.549700,181311,81974
20101001,1.549800,1.565700,1.548700,1.561600,108607,82798
20101004,1.559300,1.565400,1.552900,1.561500,93877,84217
20101005,1.560700,1.571400,1.553000,1.568600,109024,86260
20101006,1.567000,1.572300,1.561400,1.567500,91265,84812
20101007,1.566700,1.580300,1.560800,1.566100,129770,86638
20101008,1.565200,1.574900,1.560700,1.573200,106960,90917
20101011,1.574200,1.574700,1.565100,1.567800,53166,87659
20101012,1.566600,1.570000,1.553700,1.555900,133631,92576
20101013,1.559100,1.569400,1.555800,1.567600,118079,93959
20101014,1.567500,1.585100,1.567400,1.577000,117720,93028
20101015,1.578900,1.589000,1.575400,1.576700,110139,91748
20101018,1.576700,1.578800,1.562000,1.571700,85364,93308
20101019,1.567500,1.572800,1.546200,1.548000,141603,89764
20101020,1.548700,1.566300,1.543100,1.563800,109383,88717
20101021,1.562400,1.563600,1.546700,1.549300,116038,90320
20101022,1.549400,1.553600,1.543400,1.545200,72851,88405
20101025,1.545000,1.555700,1.544900,1.553000,98994,89246
20101026,1.550900,1.568100,1.547300,1.561700,158375,85921
20101027,1.563000,1.565000,1.551400,1.554000,119327,85705
20101028,1.556000,1.576300,1.554600,1.571500,116387,88181
20101029,1.572800,1.583000,1.566200,1.580300,112699,89799
20101101,1.583100,1.587500,1.577500,1.581800,78309,90627
20101102,1.582300,1.586500,1.574800,1.580800,85373,91190
20101103,1.581800,1.596900,1.579300,1.589900,139808,93562
20101104,1.588700,1.608500,1.587100,1.606600,144779,97347
20101105,1.605700,1.608100,1.595200,1.597500,129415,97136
20101108,1.597600,1.599900,1.588800,1.591600,86387,98875
20101109,1.592500,1.597100,1.573600,1.582400,117630,95626
20101110,1.576700,1.592400,1.574700,1.590300,142801,101733
20101111,1.589900,1.596600,1.586700,1.589400,91845,101499
20101112,1.590600,1.597200,1.577300,1.593200,136538,103573
20101115,1.591000,1.594100,1.582800,1.585100,85082,103414
20101116,1.583900,1.587400,1.562500,1.566600,148407,97799
20101117,1.566900,1.573600,1.564200,1.568500,80762,92290
20101118,1.569400,1.584400,1.567600,1.583100,105433,93168
20101119,1.583400,1.588400,1.572400,1.576100,89601,92012
20101122,1.578500,1.587200,1.568500,1.573400,92170,92383
20101123,1.574600,1.575000,1.554500,1.556800,130800,92641
20101124,1.557200,1.562600,1.552800,1.554900,99437,90022
20101126,1.556300,1.558200,1.537800,1.539700,99948,87073
20101129,1.539400,1.543500,1.531600,1.535500,89254,86758
20101130,1.534900,1.538500,1.527300,1.535900,118962,83016
20101201,1.534300,1.543700,1.533600,1.540600,138797,86036
20101202,1.539800,1.545700,1.530100,1.536800,139426,86612
20101203,1.538500,1.557900,1.537000,1.553200,126186,78376
20101206,1.556400,1.556500,1.544300,1.550700,86581,73350
20101207,1.550500,1.561300,1.549200,1.555700,102877,62711
20101208,1.555200,1.562700,1.545800,1.559500,112254,51465
20101209,1.559500,1.563100,1.550100,1.554000,100727,37746
20101210,1.556300,1.565400,1.553800,1.559100,79287,67362
20101213,1.559100,1.568800,1.550900,1.565900,101715,67445
20101214,1.564700,1.570100,1.552800,1.556800,105340,67725
20101215,1.555800,1.556500,1.532100,1.533000,118889,70882
20101216,1.534100,1.542900,1.533300,1.539700,80461,70289
20101217,1.542800,1.544000,1.524500,1.530300,95686,70872
20101220,1.530900,1.536800,1.526800,1.529600,68381,70432
20101221,1.529700,1.536100,1.522700,1.525500,66747,69076
20101222,1.526100,1.528700,1.514700,1.516000,71897,77098
20101223,1.517900,1.523900,1.516400,1.520500,58337,78488
20101227,1.522600,1.524900,1.516200,1.519600,31754,78171
20101228,1.521200,1.530600,1.513600,1.516200,59725,81970
20101229,1.516500,1.531100,1.514300,1.530200,58950,80949
20101230,1.529300,1.532800,1.515800,1.520800,66569,85034
20101231,1.522000,1.546000,1.521700,1.538200,47158,82185
20110103,1.533700,1.537100,1.522500,1.528400,69691,86798
20110104,1.527600,1.543900,1.524800,1.537400,110787,84042
20110105,1.538500,1.542100,1.524400,1.528600,110012,90930
20110106,1.530000,1.535800,1.524000,1.526200,126000,91716
20110107,1.524900,1.537400,1.519800,1.534200,118535,85758
20110110,1.532700,1.539600,1.526800,1.537600,90933,87188
20110111,1.536900,1.543400,1.530700,1.539400,116396,86119
20110112,1.539200,1.557400,1.537600,1.555900,138823,86853
20110113,1.554400,1.567900,1.551400,1.563700,129403,85100
20110114,1.562700,1.568300,1.560400,1.567600,114305,82041
20110118,1.567100,1.585500,1.562900,1.577000,200762,90391
20110119,1.576000,1.583300,1.573900,1.578200,114573,90490
20110120,1.578600,1.580600,1.563200,1.570600,148483,93215
20110121,1.569200,1.581200,1.566200,1.579600,107918,97113
20110124,1.579300,1.580900,1.571700,1.578900,86266,99233
20110125,1.577700,1.581400,1.554600,1.558800,204006,96115
20110126,1.561700,1.574000,1.556400,1.567400,138207,101068
20110127,1.570500,1.578700,1.567500,1.573100,131180,101494
20110128,1.573000,1.576300,1.562100,1.566400,122793,99831
20110131,1.564300,1.584600,1.561900,1.582100,138822,106577
20110201,1.581100,1.596000,1.580600,1.593600,136837,107972
20110202,1.593300,1.602600,1.592500,1.596800,107798,107311
20110203,1.598000,1.607500,1.591800,1.594400,136208,110621
20110204,1.593400,1.597000,1.583300,1.589200,121311,113894
20110207,1.589800,1.598200,1.588500,1.591600,97537,117169
20110208,1.591300,1.595900,1.582400,1.585400,129097,110666
20110209,1.587300,1.592200,1.582900,1.589300,119649,115035
20110210,1.589400,1.593700,1.580200,1.588900,142363,120417
20110211,1.588800,1.591000,1.576000,1.582000,117976,112738
20110214,1.580500,1.587600,1.577900,1.583200,95690,110410
20110215,1.582800,1.597100,1.580400,1.592900,202663,131910
20110216,1.592100,1.598300,1.578400,1.589300,199390,120830
20110217,1.589000,1.598600,1.587300,1.597100,105095,123384
20110218,1.597200,1.606200,1.594700,1.604400,126706,125250
20110222,1.604600,1.605500,1.589900,1.594300,173888,122644
20110223,1.594400,1.609700,1.594300,1.600000,119004,124583
20110224,1.601100,1.605400,1.588300,1.593900,131298,124560
20110225,1.594200,1.596000,1.582900,1.589800,113677,115991
20110228,1.588600,1.607700,1.587200,1.606900,137969,123186
20110301,1.606600,1.613000,1.605100,1.606400,126988,124428
20110302,1.606200,1.614400,1.601500,1.612900,104401,124708
20110303,1.612600,1.613400,1.605200,1.607400,136197,123597
20110304,1.607500,1.613100,1.602100,1.606200,108318,124870
20110307,1.607800,1.614100,1.598200,1.600000,119003,116348
20110308,1.600600,1.601000,1.592400,1.595900,103113,104541
20110309,1.596200,1.604500,1.593700,1.599400,118175,79431
20110310,1.600000,1.601500,1.583900,1.584900,130465,61725
20110311,1.586700,1.588900,1.577600,1.587000,115960,98604
20110314,1.588600,1.600100,1.582700,1.597400,121332,100449
20110315,1.597300,1.598600,1.577800,1.589300,125233,98110
20110316,1.589300,1.593200,1.578700,1.582900,116241,96854
20110317,1.579000,1.597500,1.578400,1.593700,118570,95708
20110318,1.594600,1.606000,1.586000,1.601600,123635,99861
20110321,1.602000,1.612900,1.600700,1.611900,97419,111395
20110322,1.610000,1.620200,1.609400,1.618200,91779,117786
20110323,1.617000,1.619300,1.601900,1.604600,100696,121830
20110324,1.604200,1.606900,1.589200,1.590800,138862,109596
20110325,1.592700,1.594400,1.580700,1.581600,108863,108801
20110328,1.580700,1.584000,1.573800,1.580300,105476,106622
20110329,1.579000,1.584400,1.574400,1.579200,90698,104326
20110330,1.580400,1.588600,1.578100,1.587100,108245,99811
20110331,1.587400,1.595400,1.581600,1.586900,132387,98256
20110401,1.583700,1.593500,1.577100,1.592100,153680,98411
20110404,1.591400,1.597900,1.590900,1.592900,81906,99446
20110405,1.593500,1.610100,1.589200,1.608700,148504,111033
20110406,1.609200,1.616600,1.605800,1.612900,123654,111826
20110407,1.613200,1.618200,1.606300,1.611800,105417,112126
20110408,1.612400,1.623100,1.611700,1.615300,107021,119375
20110411,1.617800,1.623000,1.611700,1.614900,85638,122651
20110412,1.615100,1.615200,1.603100,1.605900,138544,120030
20110413,1.606400,1.611500,1.604100,1.607800,91241,112491
20110414,1.606900,1.619100,1.605900,1.615700,107846,114510
20110415,1.614900,1.617800,1.609600,1.611100,85559,113044
20110418,1.612800,1.613500,1.597000,1.605800,157132,109986
20110419,1.607600,1.615100,1.603600,1.612100,107014,108380
20110420,1.612600,1.623500,1.611300,1.621400,121211,112115
20110421,1.620400,1.640700,1.619300,1.635500,138520,118162
20110425,1.632200,1.635900,1.627500,1.631300,34404,115333
20110426,1.629800,1.634000,1.623800,1.628300,93629,117973
20110427,1.629100,1.644500,1.624200,1.638500,127699,120283
20110428,1.643300,1.655500,1.642900,1.645000,94116,118725
20110429,1.645200,1.653200,1.643200,1.651800,66179,120145
20110502,1.652400,1.654800,1.644200,1.649000,69127,124587
20110503,1.645500,1.647000,1.627000,1.627500,132925,123347
20110504,1.629400,1.638300,1.626100,1.632400,109433,123573
20110505,1.630300,1.635300,1.616600,1.618700,151468,115021
20110506,1.619800,1.627300,1.616400,1.617500,150109,115839
20110509,1.618600,1.621700,1.607900,1.619900,125994,109496
20110510,1.620100,1.623200,1.612500,1.616000,77266,107437
20110511,1.617700,1.632900,1.613200,1.615400,149889,112819
20110512,1.616300,1.619200,1.604600,1.609500,154745,110677
20110513,1.610100,1.611900,1.595600,1.598500,128750,104633
20110516,1.598600,1.606600,1.597100,1.602000,90672,106927
20110517,1.601500,1.611600,1.598600,1.606100,127018,103089
20110518,1.605600,1.609900,1.591600,1.595500,161431,107340
20110519,1.597800,1.605400,1.594100,1.602600,122755,106748
20110520,1.603700,1.611800,1.597900,1.609000,129077,106251
20110523,1.604000,1.604700,1.589800,1.593000,121225,111225
20110524,1.593700,1.602300,1.587000,1.599500,105695,109322
20110525,1.599800,1.610800,1.594600,1.609100,124678,108718
20110526,1.608600,1.622300,1.608400,1.620600,120785,108868
20110527,1.620500,1.632500,1.619400,1.630400,106799,109314
20110531,1.629600,1.636300,1.623800,1.626700,114378,106752
20110601,1.626400,1.631100,1.614400,1.617500,130413,105991
20110602,1.614500,1.623400,1.611700,1.617600,104774,106658
20110603,1.618800,1.625500,1.609800,1.623200,109341,103823
20110606,1.623500,1.627600,1.615600,1.616700,83757,99347
20110607,1.616800,1.629000,1.614000,1.626700,114188,82645
20110608,1.625700,1.626400,1.616300,1.620800,123079,63663
20110609,1.621400,1.628500,1.617500,1.618200,110422,45406
20110610,1.618100,1.620000,1.602600,1.605700,141743,85378
20110613,1.606300,1.620700,1.603400,1.619200,108546,91511
20110614,1.619300,1.626100,1.617300,1.620200,92759,90606
20110615,1.619100,1.620200,1.598600,1.599800,142039,92766
20110616,1.601400,1.604500,1.589800,1.592500,134526,92806
20110617,1.598200,1.601800,1.591300,1.599600,88736,90692
20110620,1.598800,1.605500,1.592800,1.600100,81753,94399
20110621,1.602000,1.607400,1.598600,1.606700,75919,92688
20110622,1.606100,1.608400,1.588000,1.590000,126273,97568
20110623,1.589500,1.589500,1.576000,1.581800,144067,101764
20110624,1.584100,1.586800,1.577300,1.579400,104017,102931
20110627,1.578900,1.583400,1.573400,1.579800,94423,100873
20110628,1.581200,1.586600,1.573200,1.581100,132708,102281
20110629,1.581800,1.589700,1.579200,1.587600,116738,104758
20110630,1.588600,1.594000,1.579500,1.588900,128622,109666
20110701,1.586700,1.591900,1.581000,1.588700,103048,112388
20110705,1.588800,1.596300,1.581300,1.587100,138744,118131
20110706,1.589100,1.591500,1.577000,1.580400,115189,122822
20110707,1.583000,1.584300,1.576700,1.578500,95243,123163
20110708,1.579600,1.590500,1.575500,1.585500,134967,112771
20110711,1.585500,1.586600,1.570500,1.573200,118428,120173
20110712,1.573900,1.577600,1.560600,1.576200,147672,120881
20110713,1.575800,1.594800,1.572900,1.593100,154064,105932
20110714,1.598900,1.602200,1.592200,1.595500,104614,101598
20110715,1.596800,1.600200,1.590200,1.594800,84050,98842
20110718,1.595600,1.596300,1.583100,1.587200,109428,101292
20110719,1.587900,1.600600,1.587400,1.594500,107391,98035
20110720,1.594900,1.599400,1.589500,1.598800,96828,101071
20110721,1.598100,1.616100,1.594900,1.614200,125841,99671
20110722,1.614800,1.615500,1.609100,1.613400,78036,99249
20110725,1.615700,1.616500,1.608900,1.612500,63262,99834
20110726,1.611100,1.625800,1.609400,1.625100,95720,97143
20110727,1.625000,1.629800,1.614100,1.615500,97492,96621
20110728,1.615700,1.621000,1.612200,1.617400,73544,95882
20110729,1.620000,1.630200,1.608900,1.626100,115279,99425
20110801,1.621700,1.630600,1.606700,1.613000,117693,98616
20110802,1.613600,1.615900,1.605600,1.612700,86809,102906
20110803,1.611700,1.626300,1.608300,1.625100,104161,103998
20110804,1.626900,1.627300,1.607300,1.611500,130650,102475
20110805,1.608800,1.623200,1.606000,1.619400,148041,100830
20110808,1.627900,1.632400,1.612800,1.618600,135122,107145
20110809,1.614400,1.624400,1.600600,1.604600,164688,105253
20110810,1.616000,1.616500,1.595400,1.599200,137648,104628
20110811,1.596400,1.607600,1.594300,1.604600,114327,103921
20110812,1.606600,1.614600,1.599800,1.611200,103119,98767
20110815,1.611600,1.624400,1.608900,1.621900,74092,100065
20110816,1.621500,1.631200,1.615500,1.628900,87695,100161
20110817,1.628400,1.642800,1.617700,1.640000,113022,98700
20110818,1.637200,1.638800,1.625300,1.633600,96138,98639
20110819,1.633800,1.645300,1.627800,1.631500,105227,104130
20110822,1.631800,1.635500,1.626900,1.631800,63539,102234
20110823,1.629600,1.640800,1.628700,1.633500,75111,101714
20110824,1.632300,1.637000,1.619500,1.620500,87013,97165
20110825,1.620000,1.623300,1.607900,1.611800,90536,101080
20110826,1.612200,1.621600,1.604200,1.617000,94879,98384
20110829,1.617900,1.628900,1.617000,1.624300,57469,90942
20110830,1.624400,1.625400,1.609000,1.614300,90066,95491
20110831,1.613900,1.617100,1.606300,1.607600,68717,95213
20110901,1.608900,1.609200,1.596600,1.601200,92779,101332
20110902,1.601900,1.609000,1.600700,1.604300,70866,101094
20110906,1.599300,1.604300,1.575600,1.577100,178111,102619
20110907,1.578000,1.587600,1.575200,1.581400,104865,106460
20110908,1.582200,1.592000,1.574900,1.580300,122197,106629
20110909,1.579400,1.582700,1.568000,1.570000,120368,113502
20110912,1.567600,1.572400,1.561000,1.564900,111205,107976
20110913,1.569800,1.570800,1.559900,1.563900,118247,92509
20110914,1.561500,1.565300,1.554400,1.560600,127981,65144
20110915,1.560500,1.570500,1.557200,1.564600,100645,125658
20110916,1.563900,1.567900,1.558200,1.562700,87036,137628
20110919,1.555800,1.559400,1.547100,1.553100,95022,142883
20110920,1.554100,1.558800,1.549400,1.556900,97495,143623
20110921,1.557900,1.558300,1.532700,1.541900,149388,148713
20110922,1.534400,1.535800,1.516900,1.519500,154346,149840
20110923,1.518300,1.533400,1.518100,1.526500,128635,148132
20110926,1.531600,1.541100,1.527400,1.536400,116272,146994
20110927,1.539700,1.554600,1.536600,1.549700,123908,154586
20110928,1.547700,1.551900,1.540600,1.544200,99637,157471
20110929,1.541500,1.555900,1.538500,1.543200,114825,154755
20110930,1.544800,1.550900,1.537400,1.546200,116510,152095
20111003,1.539500,1.544800,1.526600,1.531000,136662,164158
20111004,1.527800,1.534300,1.518300,1.522100,119093,175392
20111005,1.532000,1.533900,1.523800,1.531100,121034,176148
20111006,1.530500,1.534600,1.503200,1.527500,183999,190863
20111007,1.528200,1.548900,1.526700,1.539700,141028,180101
20111010,1.539600,1.553200,1.537000,1.551900,77502,178304
20111011,1.550100,1.550600,1.541400,1.543100,88456,184604
20111012,1.543400,1.564200,1.538500,1.559600,125370,176780
20111013,1.558000,1.562700,1.550800,1.561200,96830,175577
20111014,1.560400,1.569500,1.556500,1.565800,81797,175061
20111017,1.566200,1.569200,1.557300,1.559500,75268,175008
20111018,1.558300,1.566500,1.547400,1.555900,121880,175691
20111019,1.555400,1.570000,1.554300,1.560600,105209,170624
20111020,1.561300,1.565000,1.552500,1.563000,119347,170901
20111021,1.563500,1.581700,1.559800,1.578200,102204,167701
20111024,1.578600,1.585100,1.574300,1.584300,84629,169985
20111025,1.583800,1.588400,1.580100,1.585900,96243,171372
20111026,1.585200,1.588600,1.573300,1.580100,100933,170555
20111027,1.580900,1.598600,1.579800,1.595900,121904,170421
20111028,1.595000,1.599700,1.591500,1.596100,82515,168505
20111031,1.597200,1.601100,1.581100,1.597900,130996,166829
20111101,1.593600,1.594300,1.573600,1.580800,128152,169220
20111102,1.580300,1.589600,1.576200,1.580800,104116,159894
20111103,1.578600,1.590800,1.572000,1.588400,137801,154093
20111104,1.588500,1.591100,1.579100,1.588500,94382,152214
20111107,1.590400,1.592600,1.582500,1.590300,75820,149550
20111108,1.590000,1.597700,1.588200,1.596600,70664,147734
20111109,1.593400,1.596700,1.575200,1.576600,110232,149926
20111110,1.575900,1.583300,1.571600,1.575300,115225,149689
20111111,1.578300,1.594100,1.574300,1.590900,80812,146088
20111114,1.591600,1.594300,1.572600,1.574000,81017,148968
20111115,1.574800,1.578000,1.564600,1.568000,81318,150350
20111116,1.566300,1.567000,1.556900,1.562200,97731,154315
20111117,1.557600,1.566300,1.553900,1.560400,91834,156949
20111118,1.561100,1.573800,1.558600,1.563300,78187,156873
20111121,1.563600,1.564000,1.545800,1.549400,84107,160189
20111122,1.549500,1.554100,1.543000,1.547400,73460,159853
20111123,1.549200,1.550500,1.534400,1.535800,106859,179895
