20090702,102.296900,102.460900,102.265600,102.437500,138965,561239
20090706,102.445300,102.546900,102.429700,102.515600,93166,560783
20090707,102.523400,102.531300,102.445300,102.468800,129070,585191
20090708,102.476600,102.625000,102.437500,102.609400,192979,612481
20090709,102.562500,102.585900,102.515600,102.546900,125963,609217
20090710,102.570300,102.695300,102.554700,102.640600,92233,611238
20090713,102.671900,102.695300,102.585900,102.609400,93765,611375
20090714,102.609400,102.632800,102.492200,102.554700,166130,625366
20090715,102.515600,102.554700,102.335900,102.382800,167767,630344
20090716,102.375000,102.539100,102.375000,102.476600,154176,635058
20090717,102.453100,102.531300,102.375000,102.421900,103416,635862
20090720,102.460900,102.507800,102.343800,102.492200,104500,644940
20090721,102.484400,102.671900,102.398400,102.593800,166277,664319
20090722,102.601600,102.648400,102.531300,102.539100,108326,661174
20090723,102.570300,102.578100,102.328100,102.335900,168772,653540
20090724,102.421900,102.453100,102.343800,102.421900,90198,645924
20090727,102.421900,102.437500,102.265600,102.390600,116153,655041
20090728,102.367200,102.460900,102.257800,102.304700,154482,662314
20090729,102.296900,102.398400,102.101600,102.218800,175607,652627
20090730,102.234400,102.250000,102.117200,102.156300,168606,661810
20090731,102.218800,102.375000,102.132800,102.343800,242424,666302
20090803,102.375000,102.375000,102.156300,102.210900,229534,648586
20090804,102.218800,102.281300,102.125000,102.179700,140143,655420
20090805,102.156300,102.289100,102.039100,102.125000,229221,662856
20090806,102.132800,102.195300,102.070300,102.156300,133166,669129
20090807,102.148400,102.218800,101.648400,101.953100,232779,707522
20090810,101.953100,102.125000,101.898400,102.101600,120990,715336
20090811,102.085900,102.250000,102.054700,102.195300,164297,725086
20090812,102.226600,102.343800,102.132800,102.343800,191538,729936
20090813,102.296900,102.453100,102.203100,102.437500,246736,750186
20090814,102.414100,102.585900,102.414100,102.507800,164125,746191
20090817,102.500000,102.632800,102.500000,102.585900,122837,740178
20090818,102.578100,102.609400,102.500000,102.539100,140991,742289
20090819,102.570300,102.671900,102.554700,102.640600,209718,729883
20090820,102.656300,102.679700,102.554700,102.648400,163128,734001
20090821,102.656300,102.726600,102.429700,102.500000,209679,704598
20090824,102.460900,102.671900,102.460900,102.640600,245840,666830
20090825,102.632800,102.671900,102.562500,102.632800,328372,595704
20090826,102.656300,102.718800,102.609400,102.687500,479871,408779
20090827,102.703100,102.765600,102.648400,102.718800,447882,215141
20090828,102.742200,102.820300,102.695300,102.781300,315724,102706
20090831,102.773400,102.921900,102.765600,102.898400,141285,652309
20090901,102.882800,103.070300,102.851600,103.046900,252248,688162
20090902,103.046900,103.125000,103.000000,103.101600,231928,715952
20090903,103.109400,103.109400,103.007800,103.070300,140507,719247
20090904,103.046900,103.093800,102.968800,103.031300,196129,735922
20090908,103.031300,103.109400,103.007800,103.054700,172025,746414
20090909,103.023400,103.093800,102.992200,103.078100,146042,739745
20090910,103.078100,103.203100,103.039100,103.179700,171368,749923
20090911,103.171900,103.257800,103.140600,103.171900,189213,742891
20090914,103.164100,103.203100,103.117200,103.164100,121741,739819
20090915,103.140600,103.171900,103.054700,103.109400,155097,738944
20090916,103.093800,103.195300,102.976600,103.000000,213128,743313
20090917,102.984400,103.109400,102.921900,103.070300,195307,752483
20090918,103.085900,103.125000,102.953100,102.976600,132460,748378
20090921,102.976600,103.078100,102.960900,102.976600,118109,745351
20090922,102.992200,103.078100,102.937500,103.046900,135901,749881
20090923,103.062500,103.195300,102.976600,103.171900,134053,754837
20090924,103.171900,103.257800,103.109400,103.234400,191470,750931
20090925,103.250000,103.257800,103.109400,103.125000,209835,748322
20090928,103.156300,103.195300,103.093800,103.156300,161468,754467
20090929,103.171900,103.171900,103.015600,103.109400,222284,785448
20090930,103.125000,103.226600,103.023400,103.210900,249569,798154
20091001,103.218800,103.390600,103.195300,103.367200,257439,812585
20091002,103.390600,103.476600,103.351600,103.382800,323419,838351
20091005,103.398400,103.453100,103.367200,103.390600,184315,859189
20091006,103.398400,103.414100,103.304700,103.359400,216105,863771
20091007,103.335900,103.468800,103.328100,103.460900,195437,876695
20091008,103.445300,103.468800,103.367200,103.390600,228786,877403
20091009,103.375000,103.406300,103.195300,103.250000,302194,876076
20091012,103.218800,103.359400,103.210900,103.328100,38565,880494
20091013,103.328100,103.429700,103.296900,103.414100,200682,891247
20091014,103.367200,103.390600,103.265600,103.335900,260300,917548
20091015,103.343800,103.375000,103.273400,103.281300,307786,934494
20091016,103.289100,103.296900,103.203100,103.250000,258976,948147
20091019,103.242200,103.273400,103.179700,103.242200,196908,962650
20091020,103.234400,103.375000,103.203100,103.359400,217660,978845
20091021,103.351600,103.367200,103.234400,103.242200,184165,970663
20091022,103.265600,103.312500,103.210900,103.296900,187296,968075
20091023,103.289100,103.289100,103.148400,103.187500,244648,953607
20091026,103.171900,103.187500,103.109400,103.132800,221343,976482
20091027,103.132800,103.343800,103.117200,103.320300,273717,971443
20091028,103.328100,103.476600,103.281300,103.437500,233413,970788
20091029,103.421900,103.468800,103.320300,103.359400,210431,963991
20091030,103.367200,103.546900,103.351600,103.531300,239380,955778
20091102,103.554700,103.585900,103.460900,103.507800,186377,962980
20091103,103.507800,103.601600,103.484400,103.523400,292935,978274
20091104,103.515600,103.570300,103.437500,103.546900,297372,970031
20091105,103.546900,103.625000,103.531300,103.593800,209807,970939
20091106,103.593800,103.695300,103.562500,103.656300,340998,1032774
20091109,103.648400,103.671900,103.617200,103.656300,127520,1029856
20091110,103.656300,103.703100,103.625000,103.679700,146661,1027880
20091111,103.703100,103.773400,103.679700,103.765600,35852,1026457
20091112,103.757800,103.765600,103.664100,103.742200,207381,1047479
20091113,103.742200,103.757800,103.679700,103.750000,168440,1050924
20091116,103.742200,103.859400,103.703100,103.843800,234174,1045322
20091117,103.843800,103.875000,103.796900,103.859400,232005,1017866
20091118,103.859400,103.921900,103.812500,103.882800,308972,968473
20091119,103.890600,104.039100,103.867200,103.937500,367414,947712
20091120,103.953100,104.031300,103.906300,103.921900,347403,889095
20091123,103.914100,103.929700,103.859400,103.898400,327714,791999
20091124,103.906300,104.031300,103.906300,104.007800,529205,583450
20091125,104.023400,104.046900,103.976600,104.023400,637360,254290
20091127,104.031300,104.507800,104.031300,104.132800,262955,139342
20091130,104.070300,104.234400,104.039100,104.203100,242670,895368
20091201,104.218800,104.265600,104.179700,104.203100,249668,920913
20091202,104.210900,104.226600,104.093800,104.101600,197601,922163
20091203,104.117200,104.125000,103.968800,104.085900,279117,916082
20091204,104.093800,104.132800,103.789100,103.820300,347858,926612
20091207,103.812500,104.031300,103.773400,104.007800,190492,931588
20091208,104.023400,104.187500,103.984400,104.109400,249724,909969
20091209,104.101600,104.132800,104.046900,104.085900,175840,914075
20091210,104.062500,104.078100,103.914100,104.031300,193044,913531
20091211,104.015600,104.039100,103.867200,103.945300,187764,899750
20091214,103.945300,103.992200,103.828100,103.859400,138255,896772
20091215,103.859400,103.882800,103.750000,103.812500,220455,889065
20091216,103.859400,103.968800,103.828100,103.882800,236055,872076
20091217,103.906300,104.093800,103.898400,104.054700,210915,883805
20091218,104.054700,104.085900,103.976600,103.984400,139794,873849
20091221,104.007800,104.015600,103.796900,103.812500,132886,873413
20091222,103.843800,103.859400,103.726600,103.742200,175063,869067
20091223,103.726600,103.820300,103.687500,103.710900,95419,867154
20091224,103.710900,103.757800,103.593800,103.601600,40087,856689
20091228,103.601600,103.617200,103.453100,103.468800,123574,846015
20091229,103.460900,103.523400,103.414100,103.476600,127062,837504
20091230,103.476600,103.539100,103.453100,103.484400,117560,841100
20091231,103.507800,103.507800,103.226600,103.390600,127154,842059
20100104,103.351600,103.539100,103.296900,103.515600,222302,837754
20100105,103.531300,103.687500,103.523400,103.671900,195501,824945
20100106,103.656300,103.718800,103.562500,103.703100,267390,832152
20100107,103.679700,103.679700,103.578100,103.648400,201554,831955
20100108,103.632800,103.812500,103.531300,103.781300,317273,852959
20100111,103.687500,103.843800,103.687500,103.835900,173763,853299
20100112,103.820300,103.914100,103.820300,103.890600,207963,871358
20100113,103.898400,103.906300,103.789100,103.812500,199244,865451
20100114,103.812500,103.921900,103.796900,103.898400,215351,864454
20100115,103.890600,104.023400,103.882800,104.015600,212812,877209
20100119,104.015600,104.085900,103.953100,103.960900,200199,894454
20100120,103.984400,104.046900,103.960900,104.000000,208559,888365
20100121,104.007800,104.125000,103.953100,104.085900,283162,887560
20100122,104.117200,104.203100,104.085900,104.156300,306140,886287
20100125,104.156300,104.171900,104.109400,104.156300,189349,888316
20100126,104.148400,104.226600,104.117200,104.140600,209003,892656
20100127,104.148400,104.242200,104.031300,104.078100,262133,900712
20100128,104.062500,104.164100,103.984400,104.140600,271495,915242
20100129,104.156300,104.281300,104.007800,104.234400,318681,940451
20100201,104.265600,104.265600,104.140600,104.187500,216293,949345
20100202,104.187500,104.226600,104.148400,104.203100,160656,954839
20100203,104.195300,104.195300,104.125000,104.148400,176858,954875
20100204,104.148400,104.328100,104.132800,104.281300,302320,946348
20100205,104.289100,104.468800,104.250000,104.406300,445677,958533
20100208,104.382800,104.398400,104.312500,104.351600,171011,957831
20100209,104.382800,104.398400,104.242200,104.281300,321713,955953
20100210,104.265600,104.320300,104.148400,104.171900,326087,955130
20100211,104.171900,104.210900,104.132800,104.187500,228176,951752
20100212,104.195300,104.312500,104.179700,104.281300,192496,943622
20100216,104.281300,104.359400,104.242200,104.343800,202143,948231
20100217,104.335900,104.335900,104.195300,104.234400,244054,923368
20100218,104.234400,104.296900,104.085900,104.203100,357121,895085
20100219,104.070300,104.164100,104.007800,104.101600,482307,894501
20100222,104.101600,104.203100,104.085900,104.187500,338425,746087
20100223,104.187500,104.320300,104.171900,104.296900,671182,603251
20100224,104.304700,104.375000,104.265600,104.328100,779261,334710
20100225,104.343800,104.445300,104.328100,104.421900,491110,174890
20100226,104.406300,104.484400,104.359400,104.468800,289228,805859
20100301,104.414100,104.492200,104.398400,104.468800,179041,818920
20100302,104.468800,104.515600,104.414100,104.500000,204587,838303
20100303,104.500000,104.515600,104.421900,104.476600,194828,850488
20100304,104.476600,104.515600,104.335900,104.382800,299502,843372
20100305,104.398400,104.429700,104.226600,104.312500,344400,831566
20100308,104.312500,104.343800,104.265600,104.335900,194979,834039
20100309,104.312500,104.414100,104.312500,104.367200,234937,839500
20100310,104.367200,104.390600,104.273400,104.296900,237347,855076
20100311,104.296900,104.320300,104.187500,104.210900,284311,863028
20100312,104.210900,104.234400,104.078100,104.179700,330950,858056
20100315,104.187500,104.242200,104.179700,104.234400,177894,859443
20100316,104.234400,104.351600,104.195300,104.328100,262992,867814
20100317,104.320300,104.343800,104.273400,104.312500,171883,861935
20100318,104.312500,104.351600,104.218800,104.226600,249357,869750
20100319,104.234400,104.257800,104.132800,104.140600,231023,874592
20100322,104.140600,104.257800,104.132800,104.203100,274447,872886
20100323,104.210900,104.289100,104.203100,104.226600,249269,877862
20100324,104.210900,104.226600,104.015600,104.054700,476242,867736
20100325,104.062500,104.132800,103.992200,104.046900,323180,870668
20100326,104.070300,104.179700,104.046900,104.156300,221414,872956
20100329,104.164100,104.203100,104.109400,104.179700,278907,894046
20100330,104.171900,104.203100,104.132800,104.148400,223975,897331
20100331,104.148400,104.234400,104.109400,104.226600,284812,913516
20100401,104.226600,104.257800,104.132800,104.179700,252534,921354
20100402,104.156300,104.250000,104.023400,104.039100,80408,922008
20100405,104.031300,104.062500,103.882800,103.898400,208209,939773
20100406,103.914100,103.992200,103.914100,103.968800,301224,973250
20100407,103.984400,104.164100,103.976600,104.132800,354539,964624
20100408,104.156300,104.234400,104.117200,104.148400,296909,967485
20100409,104.140600,104.179700,104.070300,104.164100,206031,969476
20100412,104.132800,104.234400,104.085900,104.210900,180145,976066
20100413,104.218800,104.273400,104.140600,104.203100,302631,985999
20100414,104.187500,104.234400,104.132800,104.195300,267797,992252
20100415,104.187500,104.273400,104.179700,104.250000,209885,1001345
20100416,104.273400,104.453100,104.265600,104.429700,387518,1028778
20100419,104.445300,104.484400,104.359400,104.367200,199733,1031654
20100420,104.367200,104.390600,104.265600,104.304700,257146,1038365
20100421,104.304700,104.343800,104.242200,104.335900,270192,1041335
20100422,104.335900,104.414100,104.265600,104.281300,341798,1027612
20100423,104.281300,104.320300,104.179700,104.187500,255187,1033393
20100426,104.210900,104.265600,104.164100,104.210900,198838,1022501
20100427,104.226600,104.476600,104.210900,104.406300,446362,1015130
20100428,104.421900,104.523400,104.320300,104.343800,439121,1006533
20100429,104.390600,104.453100,104.343800,104.445300,269908,1014067
20100430,104.445300,104.554700,104.429700,104.539100,417873,1062932
20100503,104.531300,104.554700,104.445300,104.453100,279384,1079693
20100504,104.484400,104.617200,104.468800,104.570300,349907,1082209
20100505,104.570300,104.890600,104.570300,104.726600,523921,1071820
20100506,104.742200,105.171900,104.710900,104.945300,509843,1044373
20100507,104.929700,105.031300,104.609400,104.851600,509965,989601
20100510,104.757800,104.820300,104.546900,104.789100,362378,995925
20100511,104.773400,104.890600,104.750000,104.789100,260064,989446
