20100809,106.250000,106.359400,106.093800,106.125000,283872,1046754
20100810,106.125000,106.476600,105.867200,106.281300,663751,1065372
20100811,106.421900,106.679700,106.390600,106.515600,609657,1092092
20100812,106.515600,106.554700,106.210900,106.312500,468781,1081323
20100813,106.234400,106.453100,106.187500,106.375000,350859,1078479
20100816,106.382800,106.781300,106.343800,106.757800,444341,1072557
20100817,106.757800,106.757800,106.382800,106.507800,423458,1055497
20100818,106.492200,106.656300,106.398400,106.453100,366597,1068328
20100819,106.476600,106.796900,106.242200,106.687500,447352,1062101
20100820,106.664100,106.890600,106.335900,106.382800,509086,1048201
20100823,106.390600,106.609400,106.328100,106.531300,307540,1019377
20100824,106.585900,107.109400,106.570300,106.945300,546067,970871
20100825,106.992200,107.171900,106.593800,106.664100,725563,836088
20100826,106.671900,106.953100,106.656300,106.796900,783641,612694
20100827,106.835900,106.906300,106.140600,106.242200,813892,412788
20100830,106.242200,106.828100,106.015600,106.750000,479986,277507
20100831,106.789100,107.070300,106.750000,107.023400,445128,840066
20100901,107.039100,107.039100,106.398400,106.656300,510351,858730
20100902,106.664100,106.742200,106.476600,106.625000,439161,869518
20100903,106.625000,106.859400,106.070300,106.335900,512539,885530
20100907,106.281300,106.796900,106.171900,106.757800,380393,874885
20100908,106.789100,106.914100,106.414100,106.476600,404739,862013
20100909,106.476600,106.632800,105.875000,105.882800,555537,889481
20100910,105.906300,106.062500,105.718800,105.843800,408256,879857
20100913,105.828100,106.304700,105.632800,106.250000,340858,871095
20100914,106.187500,106.695300,106.156300,106.648400,458985,859745
20100915,106.570300,106.828100,106.445300,106.585900,499786,868887
20100916,106.585900,106.773400,106.335900,106.476600,462041,868912
20100917,106.437500,106.726600,106.250000,106.617200,377854,867122
20100920,106.617200,106.734400,106.492200,106.687500,284077,875732
20100921,106.703100,107.273400,106.664100,107.242200,480473,914410
20100922,107.242200,107.437500,107.140600,107.203100,501315,911617
20100923,107.218800,107.484400,107.117200,107.179700,422368,907655
20100924,107.195300,107.312500,107.007800,107.070300,367067,905621
20100927,107.070300,107.468800,107.070300,107.421900,326244,919301
20100928,107.382800,107.703100,107.296900,107.695300,537941,934016
20100929,107.656300,107.671900,107.484400,107.523400,385932,942568
20100930,107.539100,107.671900,107.062500,107.570300,584491,932403
20101001,107.609400,107.679700,107.335900,107.609400,519699,940616
20101004,107.671900,107.906300,107.656300,107.796900,301654,937133
20101005,107.796900,107.976600,107.781300,107.890600,349439,946380
20101006,107.929700,108.289100,107.906300,108.062500,527259,966738
20101007,108.070300,108.265600,108.000000,108.187500,381285,977699
20101008,108.234400,108.507800,108.046900,108.359400,485555,988267
20101011,108.351600,108.437500,108.320300,108.406300,41225,986346
20101012,108.343800,108.492200,108.156300,108.187500,339622,992661
20101013,108.187500,108.335900,108.046900,108.320300,493918,1010704
20101014,108.312500,108.343800,107.890600,108.031300,468724,1009820
20101015,108.000000,108.359400,107.953100,108.031300,558645,1029874
20101018,108.015600,108.414100,108.015600,108.351600,357976,1037550
20101019,108.335900,108.562500,108.148400,108.460900,498367,1049070
20101020,108.414100,108.570300,108.304700,108.484400,377873,1051886
20101021,108.453100,108.476600,108.273400,108.359400,421321,1062595
20101022,108.312500,108.398400,108.203100,108.289100,339470,1039271
20101025,108.289100,108.492200,108.078100,108.140600,587921,1075857
20101026,108.101600,108.164100,107.718800,107.773400,616461,1050150
20101027,107.765600,107.828100,107.453100,107.539100,577180,1031534
20101028,107.492200,108.093800,107.460900,108.007800,576178,1026489
20101029,108.015600,108.343800,107.945300,108.281300,580798,1051751
20101101,108.281300,108.445300,108.171900,108.367200,447938,1076299
20101102,108.328100,108.460900,108.296900,108.414100,334818,1074237
20101103,108.375000,108.726600,107.796900,108.570300,698648,1126623
20101104,108.679700,109.062500,108.664100,108.953100,703740,1176352
20101105,108.929700,108.968800,108.554700,108.640600,572006,1175067
20101108,108.625000,108.765600,108.453100,108.476600,368938,1208051
20101109,108.500000,108.664100,107.789100,107.859400,694018,1196027
20101110,107.914100,108.187500,107.398400,108.140600,855764,1172212
20101111,108.179700,108.304700,107.671900,107.726600,138441,1168818
20101112,107.875000,108.156300,107.289100,107.460900,677748,1155359
20101115,107.429700,107.484400,106.601600,106.828100,890978,1137098
20101116,106.703100,107.062500,106.570300,106.968800,721004,1105824
20101117,106.937500,107.203100,106.781300,107.023400,555652,1085845
20101118,106.984400,107.039100,106.570300,106.914100,553486,1065299
20101119,106.875000,107.054700,106.742200,106.828100,353123,1064739
20101122,106.750000,107.296900,106.632800,107.226600,582030,999764
20101123,107.265600,107.609400,107.218800,107.460900,820734,894916
20101124,107.414100,107.476600,106.703100,106.835900,956541,654911
20101126,106.820300,107.242200,106.710900,107.007800,490598,494588
20101129,106.984400,107.226600,106.820300,107.148400,698733,273950
20101130,107.101600,107.523400,107.078100,107.328100,608910,864316
20101201,107.312500,107.328100,106.390600,106.531300,780192,922522
20101202,106.484400,106.632800,106.125000,106.304700,599118,939844
20101203,106.335900,107.070300,106.046900,106.648400,647489,957911
20101206,106.648400,107.203100,106.648400,107.164100,440876,982001
20101207,107.179700,107.179700,106.039100,106.078100,708290,977289
20101208,106.218800,106.250000,105.203100,105.546900,767808,982620
20101209,105.398400,105.679700,105.195300,105.281300,627917,992208
20101210,105.328100,105.531300,104.843800,105.046900,404776,999707
20101213,104.945300,105.437500,104.390600,105.359400,528698,995169
20101214,105.421900,105.460900,104.476600,104.648400,606483,982229
20101215,104.523400,104.937500,104.226600,104.414100,530768,988213
20101216,104.328100,104.750000,104.101600,104.554700,547215,993178
20101217,104.750000,105.179700,104.664100,105.070300,410538,989861
20101220,105.023400,105.421900,104.984400,105.085900,389877,1004714
20101221,105.101600,105.281300,104.859400,105.070300,357680,1016558
20101222,105.132800,105.171900,104.765600,104.906300,222959,1015744
20101223,104.875000,104.882800,104.570300,104.664100,155652,1007390
20101227,104.593800,104.890600,104.265600,104.750000,130430,1005084
20101228,104.843800,104.968800,104.257800,104.304700,307476,989038
20101229,104.320300,105.164100,104.304700,105.093800,285470,970517
20101230,105.031300,105.125000,104.609400,104.882800,282743,965008
20101231,104.906300,105.234400,104.828100,105.195300,129685,967656
20110103,105.085900,105.226600,104.671900,105.132800,327909,992417
20110104,105.203100,105.500000,105.023400,105.164100,498268,988426
20110105,105.195300,105.398400,104.453100,104.492200,565205,987336
20110106,104.609400,104.968800,104.570300,104.812500,576907,1028661
20110107,104.851600,105.617200,104.632800,105.468800,672881,1056799
20110110,105.531300,105.664100,105.421900,105.593800,391025,1051592
20110111,105.640600,105.789100,105.367200,105.429700,497619,1051617
20110112,105.437500,105.507800,105.062500,105.429700,497075,1050372
20110113,105.382800,105.781300,105.304700,105.750000,542931,1076281
20110114,105.742200,105.976600,105.507800,105.648400,555254,1088270
20110118,105.664100,105.929700,105.304700,105.578100,553826,1098040
20110119,105.570300,105.742200,105.406300,105.710900,387520,1098593
20110120,105.687500,105.781300,105.078100,105.132800,632959,1099106
20110121,105.148400,105.359400,105.039100,105.320300,467804,1115666
20110124,105.296900,105.492200,105.132800,105.343800,382064,1122771
20110125,105.359400,105.843800,105.265600,105.718800,681898,1128407
20110126,105.671900,105.671900,105.312500,105.445300,518395,1111608
20110127,105.507800,105.773400,105.234400,105.765600,635072,1106271
20110128,105.718800,106.156300,105.468800,106.031300,675519,1120232
20110131,106.117200,106.226600,105.796900,105.890600,577255,1103217
20110201,105.937500,105.960900,105.429700,105.546900,576725,1110919
20110202,105.601600,105.726600,105.101600,105.164100,737756,1179496
20110203,105.164100,105.210900,104.703100,104.875000,767984,1219074
20110204,104.796900,104.976600,104.187500,104.328100,900634,1271289
20110207,104.351600,104.390600,104.046900,104.359400,545245,1273935
20110208,104.375000,104.429700,103.734400,103.820300,662498,1281634
20110209,103.781300,104.242200,103.664100,104.171900,730459,1287586
20110210,104.062500,104.257800,103.742200,103.781300,724517,1294418
20110211,103.828100,104.242200,103.804700,103.945300,594790,1289789
20110214,103.929700,104.078100,103.835900,104.007800,388887,1292853
20110215,103.945300,104.156300,103.687500,104.078100,605727,1291455
20110216,104.117200,104.265600,103.843800,104.015600,670072,1285503
20110217,104.015600,104.523400,103.976600,104.382800,773170,1243006
20110218,104.398400,104.523400,104.164100,104.437500,533324,1208824
20110222,104.468800,105.171900,104.437500,105.140600,1316509,989537
20110223,105.101600,105.265600,104.882800,104.960900,1102347,729950
20110224,104.945300,105.304700,104.929700,105.078100,1083509,416059
20110225,105.015600,105.203100,104.929700,105.148400,730208,205230
20110228,105.226600,105.398400,105.179700,105.351600,508208,1106296
20110301,105.304700,105.539100,104.984400,105.445300,804347,1160823
20110302,105.539100,105.625000,105.156300,105.250000,789357,1174195
20110303,105.171900,105.203100,104.507800,104.539100,944589,1196616
20110304,104.617200,105.257800,104.304700,105.210900,873985,1185605
20110307,105.156300,105.343800,104.929700,105.156300,561388,1182864
20110308,105.078100,105.226600,104.882800,105.007800,568379,1182601
20110309,105.015600,105.492200,104.968800,105.359400,600302,1185147
20110310,105.343800,105.976600,105.304700,105.835900,809063,1190946
20110311,105.960900,106.179700,105.765600,105.921900,659348,1177152
20110314,106.000000,106.539100,105.859400,106.304700,799935,1192957
20110315,106.250000,107.140600,106.210900,106.289100,990447,1152316
20110316,106.382800,107.195300,106.132800,106.835900,1093753,1142152
20110317,107.039100,107.156300,106.367200,106.625000,686240,1153725
20110318,106.570300,106.765600,106.304700,106.468800,590758,1176494
20110321,106.500000,106.539100,105.921900,106.070300,674470,1196939
20110322,106.023400,106.093800,105.757800,105.953100,593002,1215214
20110323,105.953100,106.218800,105.875000,105.929700,570217,1236839
20110324,105.906300,106.078100,105.546900,105.601600,665059,1251648
20110325,105.554700,105.757800,105.226600,105.296900,682825,1280584
20110328,105.242200,105.367200,105.046900,105.179700,562107,1258597
20110329,105.273400,105.359400,104.945300,105.031300,572531,1250842
20110330,105.046900,105.335900,104.929700,105.250000,462408,1235087
20110331,105.320300,105.445300,104.960900,105.203100,629534,1251311
20110401,104.976600,105.117200,104.562500,105.062500,863364,1304365
20110404,105.078100,105.468800,105.054700,105.328100,527435,1290171
20110405,105.375000,105.445300,104.921900,104.968800,625226,1301221
20110406,104.992200,105.046900,104.726600,104.765600,565473,1312785
20110407,104.765600,105.085900,104.640600,104.960900,645867,1327497
20110408,104.976600,104.984400,104.617200,104.867200,398220,1335665
20110411,104.804700,104.984400,104.664100,104.898400,355925,1349373
20110412,104.781300,105.460900,104.773400,105.367200,695104,1322945
20110413,105.367200,105.570300,105.156300,105.546900,556733,1326328
20110414,105.531300,105.781300,105.273400,105.343800,707584,1336457
20110415,105.273400,105.867200,105.265600,105.812500,618144,1350879
20110418,105.835900,106.203100,105.726600,106.164100,789880,1341826
20110419,106.117200,106.210900,105.890600,106.164100,522649,1352234
20110420,106.109400,106.117200,105.835900,105.906300,517998,1385681
20110421,105.859400,106.054700,105.789100,105.921900,437174,1406920
20110425,105.945300,106.203100,105.890600,106.179700,252467,1423206
20110426,106.164100,106.468800,106.101600,106.406300,461156,1420073
20110427,106.453100,106.500000,106.007800,106.375000,667891,1451194
20110428,106.437500,106.867200,106.429700,106.765600,730036,1454483
20110429,106.726600,106.929700,106.656300,106.882800,422964,1445840
20110502,106.875000,107.085900,106.718800,106.906300,469296,1440783
20110503,106.906300,107.062500,106.859400,107.007800,497592,1449610
20110504,107.007800,107.171900,106.812500,107.054700,685846,1443176
20110505,107.062500,107.375000,106.984400,107.289100,801286,1434875
20110506,107.312500,107.585900,106.960900,107.453100,911800,1458927
20110509,107.390600,107.625000,107.281300,107.601600,506586,1472709
20110510,107.546900,107.578100,107.226600,107.335900,524407,1476607
20110511,107.234400,107.609400,107.101600,107.562500,681814,1487638
20110512,107.546900,107.695300,107.312500,107.429700,647425,1493815
20110513,107.460900,107.890600,107.359400,107.609400,712639,1495036
20110516,107.664100,107.859400,107.593800,107.820300,420324,1498883
20110517,107.835900,108.070300,107.687500,107.929700,677121,1487728
20110518,107.921900,108.015600,107.578100,107.664100,685509,1492194
20110519,107.609400,107.789100,107.273400,107.781300,844155,1468285
20110520,107.742200,107.960900,107.726600,107.898400,624866,1443610
20110523,107.937500,108.234400,107.914100,107.953100,664547,1346831
20110524,107.960900,108.039100,107.781300,107.984400,919490,1088925
20110525,108.007800,108.171900,107.968800,108.109400,1143998,781918
20110526,108.117200,108.531300,107.984400,108.507800,1278261,467540
20110527,108.492200,108.648400,108.351600,108.546900,765609,270565
20110531,108.679700,108.757800,108.359400,108.695300,669349,1350908
20110601,108.625000,109.179700,108.546900,109.070300,780691,1370580
20110602,109.164100,109.187500,108.835900,108.875000,724419,1392882
20110603,108.882800,109.445300,108.867200,109.109400,732685,1414811
20110606,109.164100,109.234400,108.984400,109.171900,484594,1421757
20110607,109.195300,109.398400,108.960900,109.234400,576793,1458511
20110608,109.335900,109.726600,109.257800,109.593800,742407,1478275
20110609,109.664100,109.726600,109.171900,109.242200,826949,1513553
20110610,109.242200,109.546900,109.195300,109.367200,555934,1540964
20110613,109.382800,109.523400,109.093800,109.304700,619594,1553537
