20131009,1.043050,1.043650,1.034850,1.037850,114849,164161
20131010,1.037850,1.037950,1.028250,1.029650,126033,160953
20131011,1.028350,1.032050,1.024650,1.026050,100885,158272
20131014,1.028950,1.030150,1.024950,1.027850,48107,160724
20131015,1.024150,1.031550,1.023850,1.028050,106677,158784
20131016,1.029150,1.029650,1.021050,1.023350,131843,165779
20131017,1.023050,1.034650,1.020750,1.032650,144449,159153
20131018,1.031950,1.035750,1.029450,1.032450,85558,156513
20131021,1.031950,1.032750,1.028550,1.029050,66671,151697
20131022,1.029150,1.032850,1.026050,1.030150,129422,151761
20131023,1.029750,1.039950,1.029050,1.038150,134189,148195
20131024,1.037650,1.039750,1.034950,1.037850,88794,146996
20131025,1.038350,1.042150,1.036350,1.037750,102587,150637
20131028,1.035050,1.036750,1.033150,1.034350,65987,148222
20131029,1.034250,1.036650,1.028050,1.029750,109255,150779
20131030,1.029050,1.030550,1.023750,1.024950,112562,157832
20131031,1.026250,1.030150,1.025050,1.027550,121597,159880
20131101,1.026850,1.033050,1.022050,1.023050,134838,166138
20131104,1.023450,1.025450,1.022150,1.025250,63326,168624
20131105,1.024250,1.029250,1.024050,1.024850,105934,167599
20131106,1.025250,1.026750,1.023150,1.023850,94055,178938
20131107,1.024150,1.034950,1.016350,1.032150,265745,180636
20131108,1.029150,1.032150,1.018350,1.019050,182837,182488
20131111,1.018750,1.021350,1.017450,1.018150,56964,183613
20131112,1.018850,1.019550,1.012450,1.013750,125712,194008
20131113,1.014250,1.020150,1.013750,1.016850,101641,192412
20131114,1.017550,1.019250,1.008850,1.009950,164035,205625
20131115,1.009850,1.011050,1.006050,1.008250,101890,210623
20131118,1.007750,1.012550,1.006550,1.009850,90055,210858
20131119,1.010950,1.014850,1.007850,1.008550,106306,212161
20131120,1.008650,1.012650,1.007950,1.009550,133704,214037
20131121,1.009850,1.010150,0.998850,0.999550,136447,219236
20131122,0.998950,1.001050,0.997050,0.997450,98810,226407
20131125,0.997850,0.999150,0.991550,0.994150,96567,227739
20131126,0.995250,0.999250,0.994150,0.998250,93400,230924
20131127,0.997650,0.998750,0.988950,0.989650,99741,231179
20131129,0.988750,0.991450,0.984950,0.986450,108364,229182
20131202,0.985950,0.988750,0.980050,0.980350,120083,229881
20131203,0.981750,0.991050,0.977750,0.987350,157120,226735
20131204,0.986650,0.992650,0.982850,0.989450,176410,227570
20131205,0.987750,0.994450,0.986550,0.993750,141521,225472
20131206,0.992750,0.994250,0.981550,0.982050,179003,210918
20131209,0.980350,0.982350,0.978150,0.979050,98588,199530
20131210,0.978450,0.985250,0.977550,0.983850,151683,175628
20131211,0.982550,0.989450,0.981750,0.985150,216333,139075
20131212,0.986150,0.986850,0.976950,0.978750,183251,98668
20131213,0.976050,0.981450,0.972650,0.979450,162332,229894
20131216,0.979950,0.984650,0.978650,0.981350,108705,232019
20131217,0.980550,0.986050,0.980050,0.984350,88490,232217
20131218,0.985050,0.989150,0.968550,0.976450,172238,242381
20131219,0.969350,0.973950,0.968350,0.970350,109900,243271
20131220,0.969850,0.973150,0.965850,0.971450,126179,241671
20131223,0.971050,0.973950,0.970650,0.970950,40274,239384
20131224,0.970150,0.970650,0.968050,0.969350,32616,238509
20131226,0.964850,0.965450,0.964150,0.965150,19556,238340
20131227,0.964550,0.965750,0.960650,0.961350,73901,238184
20131230,0.960050,0.962850,0.958750,0.961650,56245,232353
20131231,0.961850,0.963850,0.959350,0.960150,35832,231506
20140102,0.958450,0.966650,0.958450,0.965350,85411,230377
20140103,0.964250,0.971050,0.963250,0.965650,93119,229898
20140106,0.963850,0.972750,0.962950,0.969250,143725,228783
20140107,0.969750,0.970050,0.964850,0.967150,114603,229325
20140108,0.965650,0.965850,0.961350,0.964250,133613,230036
20140109,0.963750,0.966350,0.961950,0.964750,103058,229073
20140110,0.963950,0.973350,0.958850,0.971350,198524,223572
20140113,0.970850,0.982450,0.970450,0.981750,169205,218506
20140114,0.980650,0.980850,0.968950,0.969850,143612,217205
20140115,0.969450,0.970850,0.965250,0.966250,109103,216524
20140116,0.966150,0.970250,0.963150,0.968850,117454,215343
20140117,0.968350,0.969850,0.967150,0.968750,79670,215205
20140121,0.968950,0.972950,0.964650,0.969150,172509,216301
20140122,0.968950,0.971950,0.966050,0.967950,107551,217195
20140123,0.966850,0.981250,0.963950,0.979350,254590,210203
20140124,0.977850,0.990450,0.975450,0.987550,294609,205536
20140127,0.989650,0.991450,0.981550,0.983150,216069,202772
20140128,0.984550,0.985450,0.978450,0.982250,147532,201341
20140129,0.977150,0.992050,0.977050,0.990250,244854,205059
20140130,0.988950,0.989550,0.981950,0.983650,187276,199312
20140131,0.982950,0.990850,0.981550,0.987350,215025,201469
20140203,0.989050,1.002450,0.986450,1.001650,251735,200394
20140204,0.999250,1.002550,0.993550,0.994150,201470,197364
20140205,0.994050,1.002150,0.992750,0.997150,209707,198106
20140206,0.995350,0.997750,0.988650,0.989250,155722,197971
20140207,0.990350,0.995850,0.984850,0.987550,194983,194789
20140210,0.984950,0.990450,0.984250,0.988450,95703,194491
20140211,0.988250,0.989650,0.983650,0.984350,113244,194182
20140212,0.984150,0.988250,0.984150,0.985850,103670,195641
20140213,0.985250,0.993350,0.985250,0.987550,155079,198435
20140214,0.987950,0.994550,0.986350,0.991550,122401,196924
20140218,0.992950,0.996350,0.983250,0.987350,203495,197197
20140219,0.986650,0.992350,0.985850,0.987150,129497,198280
20140220,0.987250,0.993550,0.986350,0.987350,160192,202990
20140221,0.987050,0.987450,0.982350,0.985350,103791,203114
20140224,0.985050,0.988750,0.983850,0.985550,90654,201486
20140225,0.985850,0.990650,0.984250,0.988750,105498,200105
20140226,0.988250,0.989350,0.984450,0.985850,123744,201246
20140227,0.986750,0.992950,0.986050,0.989650,160640,200184
20140228,0.988550,0.994650,0.987450,0.992350,169384,197621
20140303,0.993850,0.998050,0.993850,0.995750,149590,196097
20140304,0.995750,0.996050,0.987450,0.987850,137063,198750
20140305,0.987950,0.989150,0.985050,0.987250,111604,199340
20140306,0.986950,0.987150,0.979050,0.980350,172052,201541
20140307,0.980050,0.982250,0.973550,0.977950,156261,195505
20140310,0.979250,0.981250,0.976950,0.978950,117213,181240
20140311,0.978250,0.982250,0.976650,0.981650,151075,163758
20140312,0.980850,0.985050,0.979850,0.983750,178816,127511
20140313,0.983050,0.994750,0.982050,0.993750,244842,90408
20140314,0.991650,0.998050,0.991450,0.997350,200078,158315
20140317,0.996150,0.997250,0.991550,0.992950,106634,156809
20140318,0.992250,0.997550,0.990850,0.994950,130503,156642
20140319,0.995750,0.997150,0.983650,0.985550,144170,155889
20140320,0.986350,0.988250,0.985050,0.985850,112741,157860
20140321,0.986250,0.990150,0.986150,0.988150,82680,156638
20140324,0.987950,0.989050,0.984050,0.987950,114928,159644
20140325,0.988150,0.989350,0.985450,0.987750,99242,157853
20140326,0.987750,0.991450,0.984450,0.989650,109819,158635
20140327,0.989750,0.993050,0.986050,0.988550,139488,157742
20140328,0.988150,0.989950,0.980850,0.982550,137330,170203
20140331,0.981950,0.982650,0.976550,0.978650,132759,180690
20140401,0.978450,0.979850,0.973750,0.974050,102711,187943
20140402,0.974250,0.975150,0.971850,0.973450,96543,194397
20140403,0.972450,0.973150,0.969250,0.972050,104268,197772
20140404,0.971950,0.978850,0.969450,0.978350,141110,198941
20140407,0.977550,0.980750,0.976950,0.979450,100584,194176
20140408,0.980050,0.994650,0.979550,0.993650,205262,181046
20140409,0.991750,0.992950,0.988750,0.992450,119871,173627
20140410,0.990350,0.996650,0.988850,0.995450,158441,169870
20140411,0.995450,0.996750,0.991350,0.994250,126425,168516
20140414,0.993950,0.995850,0.990050,0.992950,94719,168023
20140415,0.991550,0.995050,0.990250,0.991850,135758,163931
20140416,0.991550,0.992050,0.986650,0.987650,95837,166084
20140417,0.987850,0.991550,0.985650,0.986350,91327,162138
20140421,0.986050,0.986450,0.983350,0.984050,42260,163933
20140422,0.984050,0.986150,0.983150,0.984050,78351,164789
20140423,0.984350,0.988450,0.983450,0.986150,93402,162505
20140424,0.985150,0.989350,0.983850,0.986950,131763,163327
20140425,0.987350,0.990550,0.985250,0.988950,99258,163621
20140428,0.988850,0.989750,0.983950,0.986050,112672,166754
20140429,0.985250,0.985550,0.982650,0.984650,70577,167682
20140430,0.983950,0.989850,0.983750,0.988950,130222,167813
20140501,0.987950,0.988850,0.986250,0.987150,57037,166504
20140502,0.986850,0.988850,0.978150,0.987850,179162,170088
20140505,0.987750,0.991350,0.987650,0.988950,64212,168016
20140506,0.988650,0.995050,0.988250,0.994250,113633,165664
20140507,0.992850,0.995550,0.990050,0.992150,139237,160214
20140508,0.991150,0.995250,0.990450,0.995050,118112,161695
20140509,0.993550,0.994450,0.991450,0.992050,82170,158161
20140512,0.991550,0.991850,0.988250,0.988450,81025,161408
20140513,0.988550,0.989450,0.986550,0.987150,93645,162783
20140514,0.987450,0.992750,0.987250,0.992150,102270,161393
20140515,0.991450,0.996950,0.988850,0.994550,186881,163967
20140516,0.994250,0.996250,0.993150,0.994750,100415,158692
20140519,0.994850,0.998750,0.993950,0.996650,115175,161475
20140520,0.995050,0.997950,0.993850,0.997050,92771,162327
20140521,0.996750,1.001450,0.993450,0.995750,145933,159570
20140522,0.995650,0.996150,0.991750,0.991850,102269,158723
20140523,0.992450,0.993850,0.989850,0.990150,84342,157044
20140527,0.990150,0.992550,0.988150,0.990250,111680,158683
20140528,0.989850,0.993450,0.989550,0.991350,93324,156452
20140529,0.991750,0.995450,0.991450,0.992450,110827,159205
20140530,0.992350,0.994850,0.991350,0.992850,97092,156730
20140602,0.991750,0.992250,0.985150,0.985450,148625,165771
20140603,0.986150,0.987350,0.984550,0.985050,93424,164644
20140604,0.984750,0.985650,0.982250,0.983150,102950,172829
20140605,0.982850,0.986650,0.982850,0.985550,145586,168940
20140606,0.985950,0.988750,0.983950,0.984750,130275,165951
20140609,0.984550,0.986250,0.983650,0.984750,96726,146345
20140610,0.984750,0.987850,0.984350,0.986450,134792,131434
20140611,0.986550,0.991150,0.986050,0.989650,163066,101810
20140612,0.989850,0.993650,0.988450,0.993150,146785,80749
20140613,0.992650,0.993150,0.988550,0.989750,122414,145340
20140616,0.989550,0.992650,0.989550,0.991450,73669,145101
20140617,0.991750,0.991750,0.987450,0.988250,90947,152665
20140618,0.988250,0.990950,0.985150,0.988750,108073,150137
20140619,0.990650,0.992350,0.989850,0.990550,84593,151798
20140620,0.990350,0.991550,0.987950,0.988850,75343,152743
20140623,0.989150,0.991650,0.988550,0.990750,75658,149781
20140624,0.990550,0.991650,0.988150,0.990150,94609,147855
20140625,0.990250,1.004550,0.990050,0.991150,128642,152105
20140626,0.991250,0.994850,0.991150,0.992950,106411,155177
20140627,0.992750,0.996450,0.991350,0.995850,101718,155515
20140630,0.995350,0.997250,0.994950,0.996950,80518,159477
20140701,0.996450,0.996850,0.993750,0.994550,85065,155665
20140702,0.994250,0.995550,0.991250,0.991450,93120,153496
20140703,0.991950,0.992050,0.985750,0.987750,117839,157917
20140707,0.989450,0.991850,0.987650,0.991150,98491,153014
20140708,0.991050,0.994750,0.990850,0.994350,89193,156805
20140709,0.994050,0.995150,0.990850,0.994050,84738,154096
20140710,0.993150,0.998850,0.993150,0.996850,131782,162074
20140711,0.996350,0.997350,0.995650,0.996250,66290,162338
20140714,0.996250,0.996250,0.993250,0.993750,67756,156032
20140715,0.994150,0.995150,0.991750,0.992550,107982,154016
20140716,0.992750,0.993250,0.991650,0.992550,57101,154065
20140717,0.992850,0.998050,0.992750,0.996550,125707,162296
20140718,0.997850,0.998550,0.995050,0.995950,97354,162835
20140721,0.996050,0.997650,0.995450,0.995750,57437,163767
20140722,0.995450,0.996250,0.993550,0.995050,104428,160644
20140723,0.994850,0.996250,0.993950,0.994050,71241,161501
20140724,0.994150,0.995350,0.991050,0.991250,113099,165179
20140725,0.991350,0.992450,0.990150,0.991550,92851,164390
20140728,0.991550,0.992150,0.990550,0.990850,53493,163318
20140729,0.991050,0.991350,0.988050,0.988350,105956,170162
20140730,0.988350,0.989250,0.979150,0.981250,171816,182447
20140731,0.981850,0.982650,0.979950,0.981350,146578,190655
20140801,0.981850,0.986350,0.979650,0.984250,184335,187830
20140804,0.983850,0.985650,0.982550,0.984350,80588,190285
20140805,0.984150,0.985150,0.980650,0.984150,126947,190265
20140806,0.983750,0.991750,0.983450,0.989250,177792,186615
20140807,0.988450,0.989650,0.985150,0.989150,118472,186425
20140808,0.988650,0.994350,0.988150,0.989150,165435,188651
20140811,0.988550,0.989350,0.987350,0.987750,73581,188663
20140812,0.987650,0.988650,0.986050,0.987550,80165,189394
20140813,0.986950,0.987350,0.984350,0.985150,95954,191075
20140814,0.985450,0.986550,0.983150,0.985050,80661,190456
20140815,0.984750,0.988150,0.982650,0.986350,153694,189387
20140818,0.986050,0.987150,0.983750,0.983850,66105,193705
20140819,0.983950,0.984550,0.980650,0.980750,76770,198979
20140820,0.980550,0.980850,0.972050,0.973350,142837,203453
20140821,0.973250,0.974350,0.971050,0.972550,102911,206595
20140822,0.972050,0.975250,0.968850,0.971250,147217,206002
20140825,0.969550,0.971850,0.968250,0.970750,69615,208378
20140826,0.970250,0.972950,0.968950,0.969750,90800,211557
20140827,0.969850,0.972550,0.969050,0.971750,80409,211399
20140828,0.971550,0.974650,0.971050,0.973650,105702,217392
20140829,0.973150,0.973750,0.969450,0.969550,98517,218417
20140902,0.969150,0.969550,0.959450,0.960250,178805,219926
20140903,0.960750,0.963750,0.958550,0.962850,137556,215190
20140904,0.962750,0.963550,0.958050,0.959250,158162,210756
20140905,0.958650,0.964250,0.955050,0.960750,177602,203296
20140908,0.960250,0.961350,0.951550,0.953450,183490,181185
20140909,0.952750,0.952950,0.948150,0.949450,227108,147575
20140910,0.950550,0.952050,0.944550,0.945050,226837,115941
20140911,0.945050,0.946650,0.941850,0.943050,229267,87967
20140912,0.943550,0.943550,0.940150,0.940750,129059,202747
20140915,0.940950,0.943450,0.940350,0.941850,85154,207386
20140916,0.941850,0.945250,0.940650,0.942150,137478,207745
20140917,0.942250,0.942650,0.931550,0.934950,191008,210151
20140918,0.931150,0.931750,0.926850,0.928550,165348,214327
20140919,0.928350,0.930050,0.922650,0.926950,198678,218266
20140922,0.925950,0.929450,0.924850,0.927950,122592,215195
20140923,0.927850,0.932850,0.926550,0.927050,133756,220674
20140924,0.927450,0.931050,0.925050,0.926550,122400,226203
20140925,0.925850,0.930450,0.923250,0.929050,185590,224527
20140926,0.928350,0.930850,0.921350,0.923250,173542,242335
20140929,0.923350,0.925150,0.920050,0.922650,154588,236383
20140930,0.922250,0.924650,0.919050,0.920350,167717,237690
20141001,0.920950,0.927350,0.917150,0.924750,215024,232210
20141002,0.926450,0.934650,0.925150,0.931250,294525,228869
20141003,0.931650,0.931750,0.918650,0.919050,203148,233836
20141006,0.920150,0.929150,0.919050,0.926450,159770,222336
20141007,0.928650,0.936350,0.924250,0.934150,208723,221425
20141008,0.933850,0.936850,0.928350,0.933350,247529,219563
20141009,0.933450,0.938750,0.931950,0.936650,232917,219839
20141010,0.936350,0.938050,0.933450,0.936250,168019,219496
20141013,0.939350,0.946150,0.938350,0.939350,128162,210923
20141014,0.943750,0.946150,0.940550,0.943850,190697,210128
20141015,0.942250,0.959350,0.938950,0.952050,434847,205377
20141016,0.952050,0.956650,0.948050,0.950750,308177,195860
20141017,0.949750,0.950950,0.943750,0.946150,171153,193743
20141020,0.943050,0.945250,0.939850,0.944750,148784,188573
20141021,0.943450,0.949950,0.943050,0.944650,162494,182746
20141022,0.942750,0.945250,0.940050,0.941650,131225,181686
20141023,0.941650,0.942350,0.931650,0.932850,166700,179679
20141024,0.932150,0.936450,0.932050,0.933950,147963,179899
20141027,0.932450,0.938050,0.932350,0.937350,116082,183249
20141028,0.935950,0.937250,0.932850,0.933850,130159,181314
20141029,0.933450,0.935250,0.926350,0.927950,135607,183867
20141030,0.927450,0.928050,0.922050,0.923250,187457,191808
20141031,0.923750,0.924550,0.897650,0.899150,433547,208399
20141103,0.895750,0.897050,0.884150,0.887650,244297,208222
20141104,0.887150,0.892250,0.886950,0.889050,213440,204309
20141105,0.890050,0.890250,0.879350,0.880350,235205,206077
20141106,0.880250,0.885350,0.874250,0.878450,260342,211666
20141107,0.876550,0.883850,0.873550,0.881650,278633,208044
20141110,0.881850,0.886750,0.878750,0.878750,154102,213548
20141111,0.879350,0.880850,0.869650,0.872650,206251,223177
20141112,0.871850,0.878950,0.871150,0.873950,209039,222934
20141113,0.873750,0.875750,0.871350,0.872950,155739,226538
20141114,0.872150,0.872650,0.864450,0.868850,222626,228907
20141117,0.866350,0.874650,0.862750,0.867050,197800,229397
20141118,0.865750,0.868050,0.862850,0.863950,177783,233723
20141119,0.863650,0.864550,0.855350,0.856850,191396,239133
20141120,0.854850,0.857750,0.848950,0.856250,260710,242613
20141121,0.854250,0.860550,0.853250,0.857450,223806,241848
20141124,0.856650,0.858950,0.852350,0.853750,94497,244119
20141125,0.853550,0.858150,0.851450,0.856450,155144,245890
20141126,0.856450,0.859950,0.856350,0.857950,115548,247173
20141128,0.858850,0.861450,0.850350,0.850750,164540,251682
20141201,0.850050,0.856950,0.847750,0.853950,230867,246575
20141202,0.853350,0.854350,0.846650,0.846950,134393,244906
