20060412,3.005400,3.035900,2.992900,3.023500,33410,43472
20060413,3.020900,3.039400,2.996500,3.032000,26574,41650
20060417,3.040900,3.073900,3.023900,3.071800,24393,38437
20060418,3.068800,3.103900,3.061400,3.099700,27478,35744
20060419,3.098400,3.130900,3.081400,3.111200,26612,30373
20060420,3.111200,3.121400,3.063900,3.102500,18299,28162
20060421,3.097400,3.140900,3.073900,3.125100,17437,23818
20060424,3.105000,3.145000,3.078000,3.080600,15512,70984
20060425,3.080500,3.112000,3.067500,3.104000,25477,73865
20060426,3.105000,3.112500,3.061000,3.066800,27475,76469
20060427,3.065500,3.069800,3.026000,3.028600,26270,76802
20060428,3.028100,3.077000,3.017100,3.047900,33510,78501
20060501,3.047900,3.098500,3.039300,3.093800,23621,79994
20060502,3.096900,3.122500,3.088000,3.113800,23125,80326
20060503,3.113500,3.121500,3.035000,3.038200,33922,76568
20060504,3.037400,3.048000,2.952000,2.972700,45641,69676
20060505,2.978500,2.996700,2.970000,2.991100,32220,64099
20060508,2.995000,3.005500,2.950000,2.989500,25613,57701
20060509,2.992000,3.050000,2.987500,3.030100,38775,57192
20060510,3.030000,3.103000,3.010000,3.099700,37847,50210
20060511,3.099000,3.143000,3.096000,3.131400,35147,45302
20060512,3.131400,3.135500,3.077500,3.081700,24621,44021
20060515,3.080000,3.081500,2.975000,2.980000,35167,39952
20060516,2.977500,3.017500,2.958300,2.986500,24894,36131
20060517,2.982500,3.002400,2.948000,2.956200,25552,33479
20060518,2.955000,2.989500,2.940000,2.986300,19886,31686
20060519,2.991000,3.002500,2.952000,2.955100,15169,29427
20060522,2.953800,2.973900,2.933900,2.967600,16153,64160
20060523,2.968600,3.058900,2.965900,3.032600,24478,68282
20060524,3.025900,3.026400,2.968900,2.970800,26007,67976
20060525,2.972900,3.028900,2.963000,3.022600,18768,71540
20060526,3.022400,3.043900,2.988900,3.001100,16605,73721
20060530,3.018300,3.055900,3.007700,3.033800,21949,76142
20060531,3.030900,3.034900,2.971400,3.004200,38513,73878
20060601,3.005400,3.028900,2.958900,2.979600,28216,73684
20060602,2.978900,3.036400,2.975400,3.023400,23507,72840
20060605,3.037900,3.072400,3.034900,3.051600,24872,74304
20060606,3.049900,3.058900,3.018900,3.051500,21507,72404
20060607,3.049900,3.054900,2.988900,3.004300,38653,64908
20060608,3.003000,3.004400,2.963900,2.994500,36149,57264
20060609,2.993900,3.061400,2.988600,3.054800,40417,52896
20060612,3.058300,3.070500,2.994900,3.000200,29293,47642
20060613,2.989900,3.007300,2.938900,2.940500,38139,42556
20060614,2.941400,2.958900,2.923900,2.944800,24573,40147
20060615,2.943900,2.970800,2.942900,2.945800,21542,36949
20060616,2.952900,2.969100,2.921400,2.941300,23017,33866
20060619,2.938900,2.943900,2.895900,2.903700,20713,32121
20060620,2.910400,2.938900,2.901900,2.916300,20982,30844
20060621,2.915600,2.958000,2.895000,2.946000,18633,57103
20060622,2.953000,2.986000,2.943000,2.980800,18197,59535
20060623,2.979400,2.993000,2.963500,2.969900,17476,59908
20060626,2.975500,3.005500,2.951000,2.988700,25465,62686
20060627,2.986500,3.013000,2.968000,2.973100,21000,64541
20060628,2.976800,2.993000,2.953000,2.961400,28560,66467
20060629,2.962700,3.030000,2.961500,3.013400,28470,70939
20060630,3.013500,3.026600,2.983000,2.991600,23698,70373
20060705,2.993700,3.038000,2.985700,3.025600,23710,69356
20060706,3.028200,3.031000,2.984000,3.024600,28609,67292
20060707,3.022000,3.048000,2.968000,2.973400,30050,63899
20060710,2.975100,2.976000,2.916000,2.927500,44185,57420
20060711,2.930500,2.984000,2.921000,2.973600,35489,48771
20060712,2.971000,2.983000,2.945000,2.981400,28816,43442
20060713,2.979000,3.068000,2.978000,3.042900,35111,42226
20060714,3.043000,3.091500,3.033000,3.039000,30503,40210
20060717,3.039000,3.061500,2.978000,2.982400,30332,37249
20060718,2.982400,3.033000,2.938000,2.946400,24986,34313
20060719,2.944700,2.972200,2.879700,2.928100,26560,66229
20060720,2.926700,2.938300,2.892200,2.895500,17258,65882
20060721,2.887200,2.922100,2.881700,2.903200,21203,67120
20060724,2.903200,2.924700,2.876800,2.920200,16020,68386
20060725,2.922200,2.938300,2.880700,2.885900,18170,69993
20060726,2.889700,2.929700,2.882700,2.907200,22993,68888
20060727,2.905200,2.964700,2.901700,2.932000,23984,70229
20060728,2.930700,2.942100,2.887700,2.897000,24379,71209
20060731,2.897200,2.927700,2.879700,2.917300,25076,70757
20060801,2.923600,2.969700,2.913000,2.960100,26625,70270
20060802,2.958700,3.012700,2.957000,3.009100,30180,70484
20060803,3.010700,3.020700,2.961700,2.993200,21241,69305
20060804,2.994200,2.996600,2.950700,2.969300,24242,65485
20060807,2.971200,3.049700,2.965700,3.023200,32282,61994
20060808,3.027200,3.038700,2.990700,2.996100,25438,56916
20060809,2.999200,3.033200,2.979700,2.986000,27136,51933
20060810,2.986000,2.995000,2.901700,2.904700,43572,43315
20060811,2.914700,2.955200,2.899700,2.920300,26812,37593
20060814,2.908700,2.910200,2.867700,2.894400,21810,33931
20060815,2.894400,2.919700,2.884700,2.903200,22855,32561
20060816,2.905700,2.920200,2.889700,2.896600,20022,30529
20060817,2.894200,2.895700,2.842200,2.844700,20970,29322
20060818,2.864700,2.885700,2.844700,2.869200,17936,25951
20060821,2.869700,2.919700,2.867200,2.912400,20099,24763
20060822,2.907200,2.936700,2.900700,2.916300,17700,22738
20060823,2.925300,2.925300,2.865300,2.882300,22781,59687
20060824,2.884300,2.934300,2.874800,2.904300,18122,60745
20060825,2.934800,2.958300,2.900300,2.905100,23652,61739
20060828,2.907800,2.907800,2.834300,2.837500,29311,65256
20060829,2.837500,2.860300,2.810300,2.823800,26088,65242
20060830,2.829800,2.851800,2.799300,2.835300,25742,66341
20060831,2.847800,2.856300,2.818300,2.851400,27603,67008
20060901,2.855300,2.855300,2.803300,2.807700,18646,65985
20060905,2.806300,2.810300,2.771300,2.776600,21160,66218
20060906,2.783300,2.784300,2.748300,2.751300,24957,64791
20060907,2.753700,2.763900,2.715300,2.727900,25302,64719
20060908,2.726800,2.734300,2.674300,2.683500,33527,61048
20060911,2.683500,2.683500,2.643300,2.645700,30551,58682
20060912,2.649300,2.677300,2.595300,2.600000,36292,54217
20060913,2.605800,2.618800,2.567300,2.583100,32553,49606
20060914,2.591800,2.605300,2.535300,2.551300,34345,44694
20060915,2.551300,2.565300,2.526300,2.542600,24299,43569
20060918,2.549200,2.585800,2.540800,2.566000,31706,37315
20060919,2.568300,2.602300,2.528300,2.531900,25126,37239
20060920,2.536500,2.538300,2.484300,2.488100,23850,32694
20060921,2.491800,2.523800,2.490800,2.519100,17430,30611
20060922,2.524600,2.534100,2.475100,2.487500,25306,71319
20060925,2.483600,2.523600,2.464600,2.501000,20338,72498
20060926,2.502600,2.521100,2.479600,2.494600,30405,76823
20060927,2.492100,2.556100,2.474600,2.551600,35807,81692
20060928,2.551400,2.586100,2.538600,2.553500,32723,83615
20060929,2.546100,2.554600,2.507600,2.548100,36406,83353
20061002,2.553600,2.563600,2.490000,2.496400,26186,82583
20061003,2.492400,2.497100,2.439600,2.448500,28868,82457
20061004,2.446600,2.474600,2.430600,2.471600,22355,80253
20061005,2.478600,2.519600,2.464600,2.486600,30432,77663
20061006,2.485100,2.497600,2.455600,2.488600,30549,71344
20061009,2.498100,2.559600,2.493600,2.524300,38247,60985
20061010,2.516600,2.534600,2.473400,2.475500,36296,55813
20061011,2.479400,2.499600,2.461200,2.466600,35149,50658
20061012,2.463600,2.499600,2.458300,2.482300,38585,42954
20061013,2.494600,2.538600,2.487100,2.512400,27724,38998
20061016,2.525500,2.557700,2.503600,2.551100,23322,37053
20061017,2.557100,2.579600,2.522000,2.528400,26661,32426
20061018,2.536900,2.562600,2.482300,2.490500,31005,29748
20061019,2.497100,2.519600,2.462600,2.514700,22890,27819
20061020,2.511100,2.527400,2.466600,2.474600,20501,25280
20061023,2.476000,2.479600,2.447600,2.463600,20736,22559
20061024,2.473600,2.503800,2.462600,2.489800,23231,77961
20061025,2.492900,2.541100,2.491100,2.536000,30248,78307
20061026,2.539600,2.543900,2.492300,2.498600,27344,79378
20061027,2.497100,2.505900,2.477600,2.497100,26631,80076
20061030,2.496600,2.499600,2.419600,2.418600,34387,83148
20061031,2.423100,2.430100,2.392600,2.425600,34474,84824
20061101,2.430600,2.446100,2.388400,2.410100,29686,85490
20061102,2.407500,2.421100,2.382500,2.398300,24808,85974
20061103,2.396100,2.446600,2.390100,2.436100,24938,84705
20061106,2.436300,2.495600,2.421600,2.477000,36066,79030
20061107,2.476600,2.480300,2.436600,2.438900,34772,73007
20061108,2.441600,2.483600,2.436100,2.469200,37918,66534
20061109,2.474000,2.515600,2.471600,2.504200,29922,60774
20061110,2.501600,2.502600,2.453600,2.455200,27803,56931
20061113,2.455900,2.473300,2.408600,2.418600,36866,51393
20061114,2.427600,2.442100,2.417600,2.421800,25901,46898
20061115,2.426100,2.465600,2.424400,2.451000,33635,41464
20061116,2.455600,2.491200,2.414600,2.419100,36928,37919
20061117,2.423100,2.436700,2.401100,2.427500,20582,35707
20061120,2.419100,2.434600,2.399600,2.429400,24765,32716
20061121,2.435600,2.494100,2.430100,2.491700,37086,84876
20061122,2.484200,2.494100,2.424100,2.431800,33484,87567
20061127,2.460100,2.479100,2.441600,2.470900,30160,90619
20061128,2.471100,2.497100,2.469900,2.492900,29365,92408
20061129,2.492100,2.552100,2.488100,2.548400,43776,96557
20061130,2.548600,2.585600,2.538100,2.563100,38979,96969
20061201,2.558600,2.569300,2.533100,2.560800,32060,97655
20061204,2.574200,2.574200,2.515700,2.522000,32276,94524
20061205,2.520600,2.546700,2.495100,2.511400,30301,92597
20061206,2.508100,2.531100,2.486700,2.507100,35765,90082
20061207,2.514100,2.517900,2.481100,2.491900,46945,81927
20061208,2.502100,2.532100,2.468100,2.470400,41452,73967
20061211,2.465700,2.478900,2.435100,2.437400,41460,68992
20061212,2.441100,2.458400,2.423100,2.435500,41895,62700
20061213,2.435600,2.465100,2.420200,2.445100,48827,53708
20061214,2.449600,2.500600,2.446500,2.489600,38814,46043
20061215,2.494600,2.505100,2.472100,2.494800,30845,41528
20061218,2.494700,2.494700,2.433100,2.433800,33508,38030
20061219,2.436300,2.453100,2.414600,2.431800,32111,34061
20061220,2.435900,2.463700,2.427700,2.443500,26621,76197
20061221,2.444200,2.444200,2.410200,2.414200,24555,79224
20061222,2.419200,2.443200,2.391200,2.395500,21550,82646
20061226,2.399200,2.412700,2.336200,2.340000,18618,84723
20061227,2.341700,2.355200,2.319800,2.327000,24029,87925
20061228,2.327700,2.339200,2.314200,2.330300,24295,91572
20061229,2.326700,2.330600,2.304200,2.322400,25884,91167
20070103,2.319200,2.335200,2.248000,2.262300,39366,91786
20070104,2.264200,2.277300,2.215200,2.217300,43581,88752
20070105,2.217700,2.245500,2.207600,2.240000,36696,84979
20070108,2.254200,2.276200,2.221700,2.231300,45097,84315
20070109,2.233300,2.243100,2.194200,2.230700,45792,78364
20070110,2.234000,2.242100,2.190400,2.199700,48013,73635
20070111,2.192200,2.226500,2.152200,2.154600,47477,69047
20070112,2.160900,2.183700,2.154200,2.177800,50758,60101
20070116,2.179200,2.193500,2.138200,2.154500,43032,56378
20070117,2.158200,2.179700,2.131900,2.174000,31873,52762
20070118,2.178700,2.184200,2.127200,2.144900,33291,46731
20070119,2.145700,2.197100,2.140200,2.187700,31908,40734
20070122,2.197700,2.233200,2.169200,2.182600,32134,36524
20070123,2.183800,2.253000,2.175500,2.250500,34114,78523
20070124,2.251000,2.256000,2.214000,2.254300,39457,81913
20070125,2.254000,2.269900,2.216000,2.217400,33071,83181
20070126,2.223000,2.263300,2.218100,2.259400,28946,85177
20070129,2.263000,2.279500,2.213400,2.215200,40727,91728
20070130,2.214600,2.306000,2.214600,2.303800,47978,90908
20070131,2.303800,2.343000,2.276000,2.341800,56898,91721
20070201,2.329400,2.358000,2.311000,2.316900,42960,90956
20070202,2.319000,2.345000,2.297000,2.342000,36521,89453
20070205,2.343600,2.376000,2.329600,2.333600,42296,88658
20070206,2.341500,2.372500,2.334000,2.348900,35162,85330
20070207,2.355500,2.380500,2.314000,2.324100,51271,81019
20070208,2.326500,2.387500,2.313400,2.383000,46336,73862
20070209,2.382000,2.400000,2.368000,2.383100,42266,68940
20070212,2.386000,2.393000,2.293000,2.303400,56986,62311
20070213,2.301600,2.357800,2.290600,2.351200,49775,55231
20070214,2.351200,2.351200,2.282000,2.296300,39565,53923
20070215,2.297000,2.310000,2.264600,2.285100,31579,48519
20070216,2.285100,2.334000,2.275300,2.331400,30376,44263
20070220,2.321100,2.327000,2.263500,2.303000,26733,39286
20070221,2.300000,2.356000,2.281400,2.339600,29576,69300
20070222,2.334900,2.386000,2.328500,2.381800,34603,71777
20070223,2.380000,2.419000,2.378300,2.405100,32540,73011
20070226,2.403400,2.420000,2.390900,2.409200,24674,76490
20070227,2.407500,2.441400,2.382800,2.429500,41648,80693
20070228,2.393500,2.439400,2.389000,2.437100,41109,80329
20070301,2.436000,2.454700,2.401800,2.435300,30377,77872
20070302,2.436500,2.447000,2.417000,2.427200,27195,77100
20070305,2.419700,2.419700,2.371800,2.383800,30732,74315
20070306,2.382000,2.410900,2.374800,2.406300,29460,72430
20070307,2.409000,2.435500,2.407600,2.426400,35509,69273
20070308,2.420700,2.437000,2.406500,2.420300,32905,65325
20070309,2.421000,2.426800,2.369000,2.371200,37196,61972
20070312,2.365100,2.368900,2.332000,2.341300,35130,57587
20070313,2.347100,2.388000,2.342000,2.349200,35664,52042
20070314,2.359000,2.373000,2.342100,2.368000,26087,50285
20070315,2.361800,2.383700,2.343500,2.347500,22096,48999
20070316,2.347500,2.396000,2.330300,2.347800,30535,45885
20070319,2.347800,2.366400,2.338800,2.347400,24649,43477
20070320,2.349500,2.369800,2.325600,2.327700,22639,39645
20070321,2.337200,2.337200,2.313600,2.323600,23691,64320
20070322,2.330700,2.387600,2.327600,2.378100,28086,64364
20070323,2.383300,2.399100,2.364200,2.374700,21969,66184
20070326,2.385600,2.434600,2.380100,2.432600,31950,68225
20070327,2.427800,2.556600,2.418100,2.442700,25397,71419
20070328,2.470100,2.507600,2.457600,2.484400,33744,75841
20070329,2.478100,2.549600,2.468100,2.535900,36597,78931
20070330,2.534800,2.563600,2.521700,2.534500,36107,79311
20070402,2.533100,2.541600,2.510900,2.520100,23657,78252
20070403,2.517600,2.517600,2.467600,2.496300,26799,75183
20070404,2.493600,2.524100,2.477600,2.522000,28143,73700
20070405,2.521100,2.532600,2.499600,2.518500,25354,71633
20070409,2.512600,2.536200,2.469600,2.473300,37915,65145
20070410,2.483900,2.522600,2.474700,2.513700,33206,60128
20070411,2.516600,2.545600,2.513500,2.532300,37061,53571
20070412,2.529800,2.572600,2.525600,2.563700,31836,49748
20070413,2.570600,2.583300,2.550700,2.558300,39353,44049
20070416,2.552600,2.570200,2.510400,2.516900,28813,43928
20070417,2.516900,2.534700,2.452600,2.455400,29454,39835
20070418,2.465000,2.473600,2.421400,2.464200,30330,36013
20070419,2.465600,2.490600,2.452000,2.463400,21924,34194
20070420,2.461700,2.491900,2.456100,2.490100,20918,63462
20070423,2.485200,2.553100,2.478400,2.550600,28372,64424
20070424,2.545100,2.553300,2.492100,2.504100,32072,65328
20070425,2.505600,2.559000,2.503900,2.557200,26502,66247
20070426,2.553600,2.575500,2.532100,2.545400,27125,67049
20070427,2.548600,2.576100,2.524900,2.568800,28691,69251
20070430,2.569300,2.575500,2.543200,2.550900,34233,70855
20070501,2.547100,2.572800,2.533100,2.539000,32293,68724
20070502,2.538700,2.546100,2.484100,2.508700,47852,65257
20070503,2.506400,2.519200,2.486100,2.501400,29435,62176
20070504,2.506100,2.528200,2.472300,2.487000,33426,61421
20070507,2.487600,2.492600,2.444100,2.459000,32124,56054
20070508,2.463300,2.500300,2.454400,2.486000,37130,53161
20070509,2.485600,2.501100,2.441000,2.471900,38337,48388
20070510,2.474600,2.526600,2.472200,2.518600,41555,44449
20070511,2.526100,2.554200,2.511500,2.538400,35790,41385
20070514,2.537600,2.556300,2.515800,2.522900,24447,38874
20070515,2.526300,2.554600,2.499400,2.546300,27862,39117
20070516,2.541100,2.551100,2.491100,2.523100,34507,36285
20070517,2.526900,2.596100,2.526900,2.592800,33058,35825
20070518,2.587400,2.590600,2.567600,2.571300,26078,34425
20070521,2.566300,2.616100,2.559600,2.607000,22399,31963
20070522,2.606100,2.607100,2.561100,2.563300,20236,29364
20070523,2.566300,2.593300,2.558600,2.588400,22609,75801
20070524,2.588800,2.612400,2.577000,2.583300,23913,76318
20070525,2.582400,2.611300,2.582000,2.595400,21060,76667
20070529,2.595400,2.595400,2.514200,2.526400,43086,75405
20070530,2.531300,2.544100,2.515700,2.527100,28982,74261
20070531,2.521100,2.541200,2.501300,2.536400,35159,74406
20070601,2.540800,2.584900,2.526500,2.576100,37015,76451
20070604,2.576100,2.635500,2.568500,2.617900,49409,77347
20070605,2.611200,2.638300,2.607500,2.617700,36445,77073
20070606,2.623300,2.638000,2.603300,2.627000,28633,77940
20070607,2.626300,2.644800,2.617800,2.629700,32171,71542
20070608,2.625800,2.630300,2.548300,2.552100,51107,58688
20070611,2.553800,2.587300,2.542300,2.582400,44466,55197
20070612,2.582400,2.586200,2.550600,2.567200,30818,48230
20070613,2.566400,2.625100,2.557500,2.615300,44279,45143
20070614,2.614300,2.676000,2.610400,2.669400,32581,43093
20070615,2.673300,2.680100,2.653300,2.663900,31166,40411
20070618,2.665800,2.696000,2.648200,2.687500,23218,38874
20070619,2.687300,2.687300,2.668300,2.680100,22999,35658
20070620,2.678300,2.688800,2.645800,2.687200,27117,33911
20070621,2.683100,2.720000,2.673100,2.678000,32612,68216
20070622,2.665500,2.699800,2.655000,2.690000,22361,69921
20070625,2.685000,2.707600,2.647200,2.691400,28741,70679
20070626,2.680000,2.687900,2.642000,2.644300,30197,73407
20070627,2.643400,2.690300,2.625800,2.677100,36687,77542
20070628,2.685000,2.697500,2.668000,2.671600,33425,79181
20070629,2.670000,2.706200,2.667500,2.687400,29792,78432
20070702,2.687400,2.714000,2.674400,2.706800,29325,79414
20070703,2.708900,2.719500,2.697100,2.711200,23432,78905
20070705,2.711000,2.740000,2.695300,2.732300,33666,77953
20070706,2.732500,2.751600,2.719500,2.740100,25826,75633
20070709,2.738400,2.750300,2.717500,2.737800,33364,70456
20070710,2.734400,2.776500,2.727000,2.768800,36871,68437
