20060424,110.219000,110.609000,110.141000,110.422000,737749,2095159
20060425,110.453000,110.547000,109.734000,109.906000,1202232,2237494
20060426,109.906000,109.953000,109.578000,109.672000,869153,2212884
20060427,109.672000,110.172000,109.469000,109.953000,1143351,2146137
20060428,110.016000,110.172000,109.766000,110.125000,810243,2065276
20060501,110.141000,110.250000,109.547000,109.688000,738069,2216987
20060502,109.609000,109.859000,109.469000,109.797000,735153,2161552
20060503,109.734000,109.828000,109.422000,109.563000,800920,2264296
20060504,109.578000,109.641000,109.359000,109.516000,725486,2317936
20060505,109.469000,109.938000,109.438000,109.813000,980329,2220606
20060508,109.813000,109.859000,109.641000,109.734000,387942,2287128
20060509,109.750000,109.781000,109.563000,109.719000,485736,2281856
20060510,109.703000,110.047000,109.484000,109.672000,900863,2233701
20060511,109.672000,109.766000,109.375000,109.531000,950137,2246840
20060512,109.547000,109.594000,109.156000,109.250000,921027,2304677
20060515,109.156000,109.625000,109.125000,109.484000,829601,2249821
20060516,109.484000,109.859000,109.422000,109.813000,961145,2174220
20060517,109.828000,109.859000,109.266000,109.563000,1291250,2197122
20060518,109.609000,110.203000,109.500000,110.063000,1511674,2097611
20060519,110.125000,110.359000,109.922000,110.125000,1104647,2004754
20060522,110.094000,110.563000,110.094000,110.266000,1052527,1910771
20060523,110.250000,110.375000,109.969000,110.078000,1030951,1848748
20060524,110.359000,110.656000,110.188000,110.281000,1554093,1700767
20060525,110.250000,110.359000,109.984000,110.016000,1109227,1485702
20060526,110.047000,110.234000,109.859000,110.156000,1122410,1191861
20060530,110.109000,110.188000,109.891000,109.938000,1401317,688361
20060531,109.922000,110.109000,109.500000,109.625000,1294564,1603028
20060601,109.563000,109.766000,109.406000,109.688000,1054997,1757593
20060602,109.734000,110.594000,109.703000,110.547000,1359010,1843312
20060605,110.531000,110.609000,110.297000,110.328000,754847,1812217
20060606,110.328000,110.484000,110.141000,110.422000,885093,1879324
20060607,110.406000,110.516000,110.141000,110.266000,804322,1896281
20060608,110.297000,110.813000,110.297000,110.469000,1553289,1896757
20060609,110.438000,110.641000,110.344000,110.516000,662264,1845554
20060612,110.563000,110.578000,110.375000,110.484000,469270,1865856
20060613,110.531000,110.813000,110.484000,110.672000,997223,1871387
20060614,110.656000,110.719000,109.938000,110.047000,1402445,1917019
20060615,109.984000,110.047000,109.641000,109.734000,1030954,1946776
20060616,109.719000,109.922000,109.516000,109.547000,594865,1964949
20060619,109.531000,109.578000,109.359000,109.422000,623417,2018058
20060620,109.438000,109.594000,109.250000,109.328000,766329,2084900
20060621,109.375000,109.438000,109.281000,109.328000,545726,2093933
20060622,109.297000,109.375000,108.922000,109.031000,693469,2123941
20060623,108.938000,109.188000,108.781000,108.828000,749872,2109897
20060626,108.813000,108.922000,108.750000,108.813000,455687,2177491
20060627,108.813000,109.109000,108.797000,109.000000,830529,2170073
20060628,109.016000,109.078000,108.734000,108.781000,572850,2168441
20060629,108.766000,109.203000,108.750000,109.109000,715433,2142774
20060630,109.188000,109.594000,108.953000,109.563000,1074422,2126676
20060703,109.547000,109.563000,109.328000,109.484000,291329,2124667
20060705,109.484000,109.578000,108.859000,108.953000,936265,2164219
20060706,108.969000,109.250000,108.906000,109.203000,753186,2119788
20060707,109.203000,109.672000,109.172000,109.563000,1051513,2109203
20060710,109.563000,109.625000,109.391000,109.578000,448902,2120502
20060711,109.594000,109.922000,109.547000,109.781000,769989,2099164
20060712,109.781000,109.797000,109.469000,109.781000,768854,2090571
20060713,109.766000,110.016000,109.703000,109.984000,865054,2058560
20060714,110.016000,110.219000,109.922000,110.078000,894357,1985206
20060717,110.063000,110.156000,109.828000,110.016000,590484,1967751
20060718,110.031000,110.047000,109.500000,109.563000,1085024,2083042
20060719,109.547000,110.156000,109.219000,110.109000,1536672,2049307
20060720,110.125000,110.391000,109.953000,110.328000,937107,2023303
20060721,110.297000,110.516000,110.203000,110.266000,739826,1977771
20060724,110.297000,110.375000,110.094000,110.266000,531879,1978492
20060725,110.250000,110.422000,110.063000,110.141000,785374,1987774
20060726,110.141000,110.453000,109.984000,110.344000,794072,1990335
20060727,110.375000,110.531000,110.234000,110.344000,891794,1978943
20060728,110.359000,110.766000,110.250000,110.703000,859782,2004588
20060731,110.688000,110.766000,110.547000,110.734000,516032,2009386
20060801,110.766000,110.797000,110.500000,110.734000,924640,2065122
20060802,110.766000,110.922000,110.609000,110.859000,1020129,2095859
20060803,110.859000,110.969000,110.656000,110.875000,936448,2093057
20060804,110.844000,111.422000,110.766000,111.250000,995618,2108939
20060807,111.266000,111.297000,111.031000,111.078000,425770,2091937
20060808,111.094000,111.328000,110.953000,111.125000,665532,2088257
20060809,111.141000,111.156000,110.891000,111.078000,674391,2125130
20060810,111.063000,111.219000,110.797000,111.063000,817230,2133692
20060811,110.984000,111.078000,110.719000,110.766000,652835,2129318
20060814,110.703000,110.703000,110.484000,110.516000,518271,2144026
20060815,110.516000,111.094000,110.453000,110.984000,1009190,2137281
20060816,110.969000,111.484000,110.938000,111.406000,1098225,2142117
20060817,111.453000,111.656000,111.297000,111.359000,845694,2118609
20060818,111.359000,111.594000,111.297000,111.563000,534381,2107591
20060821,111.547000,111.688000,111.484000,111.641000,527739,2080583
20060822,111.656000,111.781000,111.531000,111.672000,956392,2062628
20060823,111.672000,111.688000,111.422000,111.609000,852771,1997460
20060824,111.625000,111.750000,111.516000,111.641000,837927,1958537
20060825,111.656000,111.797000,111.547000,111.734000,856457,1723293
20060828,111.750000,111.781000,111.531000,111.641000,862921,1452546
20060829,111.641000,111.734000,111.203000,111.672000,1590181,1111288
20060830,111.688000,111.938000,111.594000,111.828000,1421026,638372
20060831,111.938000,112.156000,111.844000,112.125000,1124897,1829236
20060901,112.141000,112.203000,111.828000,112.172000,1042686,1906622
20060905,112.094000,112.109000,111.797000,111.859000,696745,2007578
20060906,111.828000,111.875000,111.500000,111.719000,1072696,2085274
20060907,111.734000,111.891000,111.500000,111.766000,1073888,2185989
20060908,111.797000,112.047000,111.719000,111.938000,686987,2177008
20060911,111.875000,111.969000,111.594000,111.734000,744043,2185468
20060912,111.703000,111.953000,111.547000,111.906000,1011431,2207304
20060913,111.906000,112.125000,111.875000,111.969000,817200,2256424
20060914,112.000000,112.250000,111.719000,111.766000,1041256,2235345
20060915,111.750000,112.063000,111.656000,111.703000,1196028,2255296
20060918,111.734000,111.750000,111.297000,111.594000,1058074,2292880
20060919,111.594000,112.188000,111.453000,112.141000,1319185,2310945
20060920,112.156000,112.328000,112.063000,112.156000,891755,2288092
20060921,112.156000,112.828000,112.063000,112.719000,1335832,2298372
20060922,112.797000,113.141000,112.734000,113.078000,1063598,2209905
20060925,113.125000,113.500000,113.047000,113.328000,1112629,2235140
20060926,113.406000,113.453000,113.063000,113.141000,1161447,2174360
20060927,113.125000,113.453000,113.000000,113.094000,1141758,2169491
20060928,113.063000,113.141000,112.844000,112.906000,861295,2161817
20060929,112.984000,113.141000,112.625000,112.813000,1105753,2167917
20061002,112.813000,113.125000,112.656000,112.953000,784070,2209591
20061003,113.016000,113.125000,112.844000,112.953000,670670,2198713
20061004,112.938000,113.422000,112.859000,113.328000,1114387,2231168
20061005,113.344000,113.375000,112.922000,113.000000,1043436,2178640
20061006,113.016000,113.391000,112.328000,112.359000,1389888,2183129
20061010,112.344000,112.359000,111.891000,112.000000,1115134,2293350
20061011,111.953000,112.188000,111.656000,111.734000,1185730,2316979
20061012,111.766000,112.000000,111.750000,111.797000,873780,2318539
20061013,111.828000,112.047000,111.547000,111.625000,1096489,2392297
20061016,111.641000,111.828000,111.594000,111.766000,503667,2352018
20061017,111.828000,112.188000,111.734000,111.859000,1223749,2359277
20061018,111.891000,111.984000,111.672000,111.906000,1007586,2380830
20061019,111.953000,111.984000,111.625000,111.781000,926381,2401767
20061020,111.766000,111.891000,111.688000,111.766000,420755,2434985
20061023,111.719000,111.750000,111.344000,111.516000,837272,2443970
20061024,111.453000,111.547000,111.422000,111.500000,487055,2449955
20061025,111.516000,111.906000,111.406000,111.828000,885609,2447089
20061026,111.891000,112.266000,111.828000,112.219000,1196761,2421505
20061027,112.219000,112.563000,112.141000,112.500000,1124230,2351545
20061030,112.516000,112.641000,112.422000,112.500000,679220,2339060
20061031,112.531000,113.000000,112.453000,112.969000,1202756,2337440
20061101,112.969000,113.359000,112.844000,113.281000,1169285,2358622
20061102,113.250000,113.250000,112.969000,113.063000,954478,2294156
20061103,113.047000,113.250000,112.141000,112.219000,1528501,2340885
20061106,112.188000,112.328000,112.063000,112.266000,686843,2339203
20061107,112.313000,112.828000,112.281000,112.609000,1064032,2300112
20061108,112.609000,112.938000,112.563000,112.797000,799281,2281170
20061109,112.766000,112.906000,112.641000,112.813000,1019147,2255050
20061110,112.844000,113.125000,112.797000,113.031000,679538,2255503
20061113,113.016000,113.188000,112.688000,112.906000,793333,2253953
20061114,112.844000,113.328000,112.688000,113.141000,1299193,2244031
20061115,113.125000,113.219000,112.703000,112.781000,1189948,2202114
20061116,112.734000,113.203000,112.391000,112.500000,1747641,2173047
20061117,112.438000,113.078000,112.422000,112.922000,1407610,2096861
20061120,112.938000,113.078000,112.844000,112.969000,624292,2032269
20061121,112.969000,113.141000,112.844000,113.094000,863797,1886905
20061122,113.109000,113.234000,113.016000,113.172000,608806,1921853
20061124,113.156000,113.453000,113.109000,113.250000,422856,1864439
20061127,113.219000,113.391000,112.906000,113.344000,1545131,1652686
20061128,113.359000,113.719000,113.250000,113.563000,2087322,1238497
20061129,113.563000,113.719000,113.422000,113.469000,1641157,594607
20061130,113.406000,113.891000,113.406000,113.859000,1258254,1949094
20061201,113.875000,114.328000,113.688000,114.156000,1485817,2049095
20061204,114.094000,114.172000,113.922000,114.125000,645959,2077142
20061205,114.156000,114.313000,113.875000,114.094000,1143768,2137473
20061206,114.047000,114.078000,113.734000,113.797000,838026,2136851
20061207,113.781000,113.969000,113.656000,113.797000,921609,2170497
20061208,113.781000,113.828000,113.234000,113.281000,1480856,2133696
20061211,113.281000,113.578000,113.234000,113.500000,705331,2153043
20061212,113.453000,113.813000,113.422000,113.750000,849132,2195198
20061213,113.750000,113.891000,113.063000,113.156000,1513128,2238512
20061214,113.094000,113.266000,112.938000,113.016000,872950,2213977
20061215,113.000000,113.672000,112.891000,113.000000,1553588,2263438
20061218,113.000000,113.156000,112.922000,113.047000,615912,2227867
20061219,113.063000,113.266000,112.734000,113.000000,931534,2231530
20061220,113.016000,113.141000,112.938000,113.000000,374773,2208890
20061221,112.984000,113.391000,112.953000,113.344000,686668,2175546
20061222,113.313000,113.359000,112.750000,112.828000,697583,2155773
20061226,112.844000,113.047000,112.781000,112.938000,179641,2128909
20061227,112.938000,113.000000,112.469000,112.531000,405971,2154639
20061228,112.531000,112.703000,112.063000,112.266000,531258,2184888
20061229,112.266000,112.391000,112.031000,112.141000,261462,2177991
20070102,112.156000,112.453000,112.141000,112.266000,374519,2194565
20070103,112.281000,112.641000,112.203000,112.422000,1006600,2241776
20070104,112.422000,112.844000,112.375000,112.734000,1011666,2251975
20070105,112.813000,113.000000,112.141000,112.547000,1297120,2296674
20070108,112.547000,112.594000,112.344000,112.484000,678570,2265738
20070109,112.516000,112.578000,112.344000,112.484000,722287,2258036
20070110,112.469000,112.563000,112.188000,112.359000,1223575,2246360
20070111,112.328000,112.344000,111.859000,111.984000,1318331,2282820
20070112,112.000000,112.047000,111.703000,111.781000,884380,2260121
20070116,111.750000,112.031000,111.750000,111.906000,760730,2230361
20070117,111.938000,112.047000,111.625000,111.656000,1092363,2234891
20070118,111.672000,111.906000,111.406000,111.859000,1418992,2259237
20070119,111.891000,111.953000,111.609000,111.719000,896080,2256188
20070122,111.672000,111.891000,111.594000,111.813000,538631,2234139
20070123,111.781000,111.875000,111.500000,111.563000,1010615,2289173
20070124,111.531000,111.672000,111.453000,111.547000,752092,2268824
20070125,111.531000,111.609000,111.078000,111.172000,1348507,2325687
20070126,111.094000,111.266000,110.875000,111.109000,1234266,2244620
20070129,111.109000,111.250000,110.953000,111.031000,706868,2266789
20070130,110.984000,111.172000,110.984000,111.125000,688616,2277046
20070131,111.141000,111.547000,110.953000,111.422000,1619490,2311088
20070201,111.484000,111.813000,111.281000,111.344000,1575649,2283707
20070202,111.328000,111.641000,111.234000,111.391000,1407231,2270829
20070205,111.391000,111.609000,111.375000,111.516000,422670,2289922
20070206,111.516000,111.844000,111.391000,111.797000,1102778,2216197
20070207,111.797000,112.016000,111.703000,111.969000,1235287,2241320
20070208,111.953000,112.094000,111.828000,112.000000,1010745,2215716
